event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1772,1784529167091.1038,1784529167993,1784529167997.0,1784529168468.96,901.896,4.0,471.96,,1377.856
e-1773,1784529167141.1143,1784529167993,1784529167997.0,1784529168468.961,851.886,4.0,471.961,,1327.847
e-1774,1784529167191.1057,1784529167993,1784529167997.0,1784529168468.9617,801.894,4.0,471.962,,1277.856
e-1775,1784529167241.1128,1784529167993,1784529167997.0,1784529168468.9624,751.887,4.0,471.962,,1227.85
e-1776,1784529167291.1125,1784529167993,1784529167997.0,1784529168468.9631,701.887,4.0,471.963,,1177.851
e-1777,1784529167341.1118,1784529167993,1784529167997.0,1784529168468.9639,651.888,4.0,471.964,,1127.852
e-1778,1784529167391.1084,1784529167993,1784529167997.0,1784529168468.9756,601.892,4.0,471.976,,1077.867
e-1779,1784529167441.118,1784529167993,1784529167997.0,1784529168468.9763,551.882,4.0,471.976,,1027.858
e-1780,1784529167491.1086,1784529167993,1784529167997.0,1784529168468.9768,501.891,4.0,471.977,,977.868
e-1781,1784529167541.1147,1784529167993,1784529167997.0,1784529168469.014,451.885,4.0,472.014,,927.899
e-1782,1784529167591.104,1784529167993,1784529167997.0,1784529168469.0146,401.896,4.0,472.015,,877.911
e-1783,1784529167641.1147,1784529167993,1784529167997.0,1784529168469.0151,351.885,4.0,472.015,,827.9
e-1784,1784529167691.1052,1784529167993,1784529167997.0,1784529168469.0156,301.895,4.0,472.016,,777.91
e-1785,1784529167741.1194,1784529167993,1784529167997.0,1784529168469.016,251.881,4.0,472.016,,727.897
e-1786,1784529167791.1057,1784529167993,1784529167997.0,1784529168469.0166,201.894,4.0,472.017,,677.911
e-1787,1784529167841.1091,1784529167993,1784529167997.0,1784529168469.0173,151.891,4.0,472.017,,627.908
e-1788,1784529167891.1057,1784529167993,1784529167997.0,1784529168469.0176,101.894,4.0,472.018,,577.912
e-1789,1784529167941.114,1784529167993,1784529167997.0,1784529168469.019,51.886,4.0,472.019,,527.905
e-1790,1784529167991.1118,1784529167993,1784529167997.0,1784529168469.0195,1.888,4.0,472.02,,477.908
e-1791,1784529168041.1128,1784529169043,1784529169047.0,1784529169366.0547,1001.887,4.0,319.055,,1324.942
e-1792,1784529168091.1042,1784529169043,1784529169047.0,1784529169366.0574,951.896,4.0,319.057,,1274.953
e-1793,1784529168141.1155,1784529169043,1784529169047.0,1784529169366.0579,901.885,4.0,319.058,,1224.942
e-1794,1784529168191.1218,1784529169043,1784529169047.0,1784529169366.0583,851.878,4.0,319.058,,1174.937
e-1795,1784529168241.1128,1784529169043,1784529169047.0,1784529169366.0588,801.887,4.0,319.059,,1124.946
e-1796,1784529168291.1108,1784529169043,1784529169047.0,1784529169366.059,751.889,4.0,319.059,,1074.948
e-1797,1784529168341.114,1784529169043,1784529169047.0,1784529169366.0596,701.886,4.0,319.06,,1024.946
e-1798,1784529168391.1152,1784529169043,1784529169047.0,1784529169366.0598,651.885,4.0,319.06,,974.945
e-1799,1784529168441.3247,1784529169043,1784529169047.0,1784529169366.0693,601.675,4.0,319.069,,924.745
e-1800,1784529168491.1313,1784529169043,1784529169047.0,1784529169366.0698,551.869,4.0,319.07,,874.938
e-1801,1784529168541.1143,1784529169043,1784529169047.0,1784529169366.07,501.886,4.0,319.07,,824.956
e-1802,1784529168591.1145,1784529169043,1784529169047.0,1784529169366.0706,451.885,4.0,319.071,,774.956
e-1803,1784529168641.117,1784529169043,1784529169047.0,1784529169366.0708,401.883,4.0,319.071,,724.954
e-1804,1784529168691.1235,1784529169043,1784529169047.0,1784529169366.071,351.876,4.0,319.071,,674.948
e-1805,1784529168741.1143,1784529169043,1784529169047.0,1784529169366.0715,301.886,4.0,319.072,,624.957
e-1806,1784529168791.1025,1784529169043,1784529169047.0,1784529169366.0847,251.897,4.0,319.085,,574.982
e-1807,1784529168841.1235,1784529169043,1784529169047.0,1784529169366.085,201.876,4.0,319.085,,524.961
e-1808,1784529168891.1216,1784529169043,1784529169047.0,1784529169366.0854,151.878,4.0,319.085,,474.964
e-1809,1784529168941.1157,1784529169043,1784529169047.0,1784529169366.086,101.884,4.0,319.086,,424.97
e-1810,1784529168991.111,1784529169043,1784529169047.0,1784529169366.0862,51.889,4.0,319.086,,374.975
e-1811,1784529169041.113,1784529169043,1784529169047.0,1784529169366.0898,1.887,4.0,319.09,,324.977
e-1812,1784529169091.1125,1784529170093,1784529170097.0,1784529170467.6404,1001.887,4.0,370.64,,1376.528
e-1813,1784529169141.1125,1784529170093,1784529170097.0,1784529170467.6436,951.887,4.0,370.644,,1326.531
e-1814,1784529169191.1023,1784529170093,1784529170097.0,1784529170467.6445,901.898,4.0,370.645,,1276.542
e-1815,1784529169241.1125,1784529170093,1784529170097.0,1784529170467.645,851.887,4.0,370.645,,1226.532
e-1816,1784529169291.1133,1784529170093,1784529170097.0,1784529170467.6455,801.887,4.0,370.646,,1176.532
e-1817,1784529169341.0862,1784529170093,1784529170097.0,1784529170467.6462,751.914,4.0,370.646,,1126.56
e-1818,1784529169391.113,1784529170093,1784529170097.0,1784529170467.6467,701.887,4.0,370.647,,1076.534
e-1819,1784529169441.1096,1784529170093,1784529170097.0,1784529170467.6472,651.89,4.0,370.647,,1026.538
e-1820,1784529169491.1077,1784529170093,1784529170097.0,1784529170467.66,601.892,4.0,370.66,,976.552
e-1821,1784529169541.1062,1784529170093,1784529170097.0,1784529170467.6604,551.894,4.0,370.66,,926.554
e-1822,1784529169591.111,1784529170093,1784529170097.0,1784529170467.661,501.889,4.0,370.661,,876.55
e-1823,1784529169641.113,1784529170093,1784529170097.0,1784529170467.6614,451.887,4.0,370.661,,826.548
e-1824,1784529169691.1077,1784529170093,1784529170097.0,1784529170467.6619,401.892,4.0,370.662,,776.554
e-1825,1784529169741.1135,1784529170093,1784529170097.0,1784529170467.6624,351.886,4.0,370.662,,726.549
e-1826,1784529169791.1055,1784529170093,1784529170097.0,1784529170467.663,301.895,4.0,370.663,,676.558
e-1827,1784529169841.1113,1784529170093,1784529170097.0,1784529170467.6636,251.889,4.0,370.664,,626.552
e-1828,1784529169891.1067,1784529170093,1784529170097.0,1784529170467.6643,201.893,4.0,370.664,,576.558
e-1829,1784529169941.1113,1784529170093,1784529170097.0,1784529170467.6648,151.889,4.0,370.665,,526.553
e-1830,1784529169991.1067,1784529170093,1784529170097.0,1784529170467.6653,101.893,4.0,370.665,,476.559
e-1831,1784529170041.1157,1784529170093,1784529170097.0,1784529170467.6658,51.884,4.0,370.666,,426.55
e-1832,1784529170091.1125,1784529170093,1784529170097.0,1784529170467.6797,1.887,4.0,370.68,,376.567
e-1833,1784529170141.1206,1784529171143,1784529171147.0,1784529171361.3333,1001.879,4.0,214.333,,1220.213
e-1834,1784529170191.1106,1784529171143,1784529171147.0,1784529171361.3354,951.889,4.0,214.335,,1170.225
e-1835,1784529170241.1104,1784529171143,1784529171147.0,1784529171361.3362,901.89,4.0,214.336,,1120.226
e-1836,1784529170291.1064,1784529171143,1784529171147.0,1784529171361.3367,851.894,4.0,214.337,,1070.23
e-1837,1784529170341.1155,1784529171143,1784529171147.0,1784529171361.3372,801.885,4.0,214.337,,1020.222
e-1838,1784529170391.1084,1784529171143,1784529171147.0,1784529171361.3376,751.892,4.0,214.338,,970.229
e-1839,1784529170441.1292,1784529171143,1784529171147.0,1784529171361.3381,701.871,4.0,214.338,,920.209
e-1840,1784529170491.112,1784529171143,1784529171147.0,1784529171361.3384,651.888,4.0,214.338,,870.226
e-1841,1784529170541.1113,1784529171143,1784529171147.0,1784529171361.3389,601.889,4.0,214.339,,820.228
e-1842,1784529170591.1074,1784529171143,1784529171147.0,1784529171361.3518,551.893,4.0,214.352,,770.244
e-1843,1784529170641.1196,1784529171143,1784529171147.0,1784529171361.3528,501.88,4.0,214.353,,720.233
e-1844,1784529170691.115,1784529171143,1784529171147.0,1784529171361.3533,451.885,4.0,214.353,,670.238
e-1845,1784529170741.1157,1784529171143,1784529171147.0,1784529171361.3535,401.884,4.0,214.354,,620.238
e-1846,1784529170791.1145,1784529171143,1784529171147.0,1784529171361.354,351.885,4.0,214.354,,570.24
e-1847,1784529170841.116,1784529171143,1784529171147.0,1784529171361.3545,301.884,4.0,214.354,,520.239
e-1848,1784529170891.1104,1784529171143,1784529171147.0,1784529171361.355,251.89,4.0,214.355,,470.245
e-1849,1784529170941.11,1784529171143,1784529171147.0,1784529171361.3555,201.89,4.0,214.355,,420.245
e-1850,1784529170991.1135,1784529171143,1784529171147.0,1784529171361.3557,151.886,4.0,214.356,,370.242
e-1851,1784529171041.119,1784529171143,1784529171147.0,1784529171361.3562,101.881,4.0,214.356,,320.237
e-1852,1784529171091.1113,1784529171143,1784529171147.0,1784529171361.3567,51.889,4.0,214.357,,270.245
e-1853,1784529171141.1172,1784529171143,1784529171147.0,1784529171361.3572,1.883,4.0,214.357,,220.24
e-1854,1784529171191.114,1784529172193,1784529172197.0,1784529172366.698,1001.886,4.0,169.698,,1175.584
e-1855,1784529171241.1096,1784529172193,1784529172197.0,1784529172366.701,951.89,4.0,169.701,,1125.591
e-1856,1784529171291.1157,1784529172193,1784529172197.0,1784529172366.7014,901.884,4.0,169.701,,1075.586
e-1857,1784529171341.1233,1784529172193,1784529172197.0,1784529172366.7021,851.877,4.0,169.702,,1025.579
e-1858,1784529171391.1145,1784529172193,1784529172197.0,1784529172366.703,801.885,4.0,169.703,,975.588
e-1859,1784529171441.104,1784529172193,1784529172197.0,1784529172366.7039,751.896,4.0,169.704,,925.6
e-1860,1784529171491.1147,1784529172193,1784529172197.0,1784529172366.7046,701.885,4.0,169.705,,875.59
e-1861,1784529171541.115,1784529172193,1784529172197.0,1784529172366.705,651.885,4.0,169.705,,825.59
e-1862,1784529171591.1118,1784529172193,1784529172197.0,1784529172366.7058,601.888,4.0,169.706,,775.594
e-1863,1784529171641.1165,1784529172193,1784529172197.0,1784529172366.7156,551.884,4.0,169.716,,725.599
e-1864,1784529171691.116,1784529172193,1784529172197.0,1784529172366.716,501.884,4.0,169.716,,675.6
e-1865,1784529171741.1047,1784529172193,1784529172197.0,1784529172366.7166,451.895,4.0,169.717,,625.612
e-1866,1784529171791.1138,1784529172193,1784529172198.0,1784529172366.717,401.886,5.0,168.717,,575.603
e-1867,1784529171841.117,1784529172193,1784529172198.0,1784529172366.7175,351.883,5.0,168.718,,525.601
e-1868,1784529171891.112,1784529172193,1784529172198.0,1784529172366.718,301.888,5.0,168.718,,475.606
e-1869,1784529171941.106,1784529172193,1784529172198.0,1784529172366.7185,251.894,5.0,168.719,,425.613
e-1870,1784529171991.1194,1784529172193,1784529172198.0,1784529172366.719,201.881,5.0,168.719,,375.6
e-1871,1784529172041.1077,1784529172193,1784529172198.0,1784529172366.7197,151.892,5.0,168.72,,325.612
e-1872,1784529172091.1084,1784529172193,1784529172198.0,1784529172366.7202,101.892,5.0,168.72,,275.612
e-1873,1784529172141.124,1784529172193,1784529172198.0,1784529172366.7205,51.876,5.0,168.72,,225.596
e-1874,1784529172191.1172,1784529172193,1784529172198.0,1784529172366.721,1.883,5.0,168.721,,175.604
e-1875,1784529172241.119,1784529173243,1784529173246.0,1784529173365.1392,1001.881,3.0,119.139,,1124.02
e-1876,1784529172291.1255,1784529173243,1784529173246.0,1784529173365.1418,951.875,3.0,119.142,,1074.016
e-1877,1784529172341.122,1784529173243,1784529173246.0,1784529173365.1428,901.878,3.0,119.143,,1024.021
e-1878,1784529172391.116,1784529173243,1784529173246.0,1784529173365.1433,851.884,3.0,119.143,,974.027
e-1879,1784529172441.1255,1784529173243,1784529173247.0,1784529173365.1438,801.875,4.0,118.144,,924.018
e-1880,1784529172491.1182,1784529173243,1784529173247.0,1784529173365.1445,751.882,4.0,118.145,,874.026
e-1881,1784529172541.108,1784529173243,1784529173247.0,1784529173365.145,701.892,4.0,118.145,,824.037
e-1882,1784529172591.114,1784529173243,1784529173247.0,1784529173365.1606,651.886,4.0,118.161,,774.047
e-1883,1784529172641.1323,1784529173243,1784529173247.0,1784529173365.1611,601.868,4.0,118.161,,724.029
e-1884,1784529172691.1174,1784529173243,1784529173247.0,1784529173365.1746,551.883,4.0,118.175,,674.057
e-1885,1784529172741.1191,1784529173243,1784529173247.0,1784529173365.175,501.881,4.0,118.175,,624.056
e-1886,1784529172791.1243,1784529173243,1784529173247.0,1784529173365.1755,451.876,4.0,118.176,,574.051
e-1887,1784529172841.1233,1784529173243,1784529173247.0,1784529173365.176,401.877,4.0,118.176,,524.053
e-1888,1784529172891.1187,1784529173243,1784529173247.0,1784529173365.1768,351.881,4.0,118.177,,474.058
e-1889,1784529172941.11,1784529173243,1784529173247.0,1784529173365.1772,301.89,4.0,118.177,,424.067
e-1890,1784529172991.1057,1784529173243,1784529173247.0,1784529173365.1777,251.894,4.0,118.178,,374.072
e-1891,1784529173041.103,1784529173243,1784529173247.0,1784529173365.1782,201.897,4.0,118.178,,324.075
e-1892,1784529173091.1042,1784529173243,1784529173247.0,1784529173365.1787,151.896,4.0,118.179,,274.074
e-1893,1784529173141.1118,1784529173243,1784529173247.0,1784529173365.1792,101.888,4.0,118.179,,224.067
e-1894,1784529173191.1099,1784529173243,1784529173247.0,1784529173365.1797,51.89,4.0,118.18,,174.07
e-1895,1784529173241.1167,1784529173243,1784529173247.0,1784529173365.1804,1.883,4.0,118.18,,124.064
e-1896,1784529173291.113,1784529174293,1784529174296.0,1784529174472.4338,1001.887,3.0,176.434,,1181.321
e-1897,1784529173341.1277,1784529174293,1784529174296.0,1784529174472.436,951.872,3.0,176.436,,1131.308
e-1898,1784529173391.115,1784529174293,1784529174296.0,1784529174472.4365,901.885,3.0,176.437,,1081.322
e-1899,1784529173441.1182,1784529174293,1784529174296.0,1784529174472.437,851.882,3.0,176.437,,1031.319
e-1900,1784529173491.1123,1784529174293,1784529174296.0,1784529174472.4373,801.888,3.0,176.437,,981.325
e-1901,1784529173541.1143,1784529174293,1784529174296.0,1784529174472.4377,751.886,3.0,176.438,,931.323
e-1902,1784529173591.118,1784529174293,1784529174296.0,1784529174472.438,701.882,3.0,176.438,,881.32
e-1903,1784529173641.1174,1784529174293,1784529174296.0,1784529174472.4385,651.883,3.0,176.438,,831.321
e-1904,1784529173691.1108,1784529174293,1784529174296.0,1784529174472.4387,601.889,3.0,176.439,,781.328
e-1905,1784529173741.1133,1784529174293,1784529174296.0,1784529174472.4507,551.887,3.0,176.451,,731.337
e-1906,1784529173791.118,1784529174293,1784529174296.0,1784529174472.451,501.882,3.0,176.451,,681.333
e-1907,1784529173841.1123,1784529174293,1784529174296.0,1784529174472.4512,451.888,3.0,176.451,,631.339
e-1908,1784529173891.1113,1784529174293,1784529174296.0,1784529174472.4517,401.889,3.0,176.452,,581.34
e-1909,1784529173941.1184,1784529174293,1784529174296.0,1784529174472.452,351.882,3.0,176.452,,531.333
e-1910,1784529173991.1147,1784529174293,1784529174296.0,1784529174472.4521,301.885,3.0,176.452,,481.337
e-1911,1784529174041.1196,1784529174293,1784529174297.0,1784529174472.4526,251.88,4.0,175.453,,431.333
e-1912,1784529174091.1145,1784529174293,1784529174297.0,1784529174472.4531,201.885,4.0,175.453,,381.339
e-1913,1784529174141.1204,1784529174293,1784529174297.0,1784529174472.4534,151.88,4.0,175.453,,331.333
e-1914,1784529174191.1155,1784529174293,1784529174297.0,1784529174472.4536,101.885,4.0,175.454,,281.338
e-1915,1784529174241.1133,1784529174293,1784529174297.0,1784529174472.4539,51.887,4.0,175.454,,231.341
e-1916,1784529174291.1094,1784529174293,1784529174297.0,1784529174472.4543,1.891,4.0,175.454,,181.345
e-1917,1784529174341.1199,1784529175343,1784529175443.0,1784529176470.5332,1001.88,100.0,1027.533,,2129.413
e-1918,1784529174391.1177,1784529175343,1784529175443.0,1784529176470.5361,951.882,100.0,1027.536,,2079.418
e-1919,1784529174441.1157,1784529175343,1784529175443.0,1784529176470.5366,901.884,100.0,1027.537,,2029.421
e-1920,1784529174491.1155,1784529175343,1784529175443.0,1784529176470.5369,851.885,100.0,1027.537,,1979.421
e-1921,1784529174541.116,1784529175343,1784529175443.0,1784529176470.5374,801.884,100.0,1027.537,,1929.421
e-1922,1784529174591.1182,1784529175343,1784529175443.0,1784529176470.538,751.882,100.0,1027.538,,1879.42
e-1923,1784529174641.1157,1784529175343,1784529175443.0,1784529176470.5386,701.884,100.0,1027.539,,1829.423
e-1924,1784529174691.1133,1784529175343,1784529175443.0,1784529176470.539,651.887,100.0,1027.539,,1779.426
e-1925,1784529174741.111,1784529175343,1784529175443.0,1784529176470.5396,601.889,100.0,1027.54,,1729.428
e-1926,1784529174791.1194,1784529175343,1784529175443.0,1784529176470.5398,551.881,100.0,1027.54,,1679.42
e-1927,1784529174841.1182,1784529175343,1784529175443.0,1784529176470.5498,501.882,100.0,1027.55,,1629.432
e-1928,1784529174891.1172,1784529175343,1784529175443.0,1784529176470.5503,451.883,100.0,1027.55,,1579.433
e-1929,1784529174941.1177,1784529175343,1784529175443.0,1784529176470.5505,401.882,100.0,1027.551,,1529.433
e-1930,1784529174991.113,1784529175343,1784529175443.0,1784529176470.551,351.887,100.0,1027.551,,1479.438
e-1931,1784529175041.1177,1784529175343,1784529175443.0,1784529176470.5515,301.882,100.0,1027.552,,1429.434
e-1932,1784529175091.116,1784529175343,1784529175443.0,1784529176470.5518,251.884,100.0,1027.552,,1379.436
e-1933,1784529175141.114,1784529175343,1784529175443.0,1784529176470.5522,201.886,100.0,1027.552,,1329.438
e-1934,1784529175191.1162,1784529175343,1784529175443.0,1784529176470.5527,151.884,100.0,1027.553,,1279.437
e-1935,1784529175241.1118,1784529175343,1784529175443.0,1784529176470.553,101.888,100.0,1027.553,,1229.441
e-1936,1784529175291.119,1784529175343,1784529175443.0,1784529176470.5537,51.881,100.0,1027.554,,1179.435
e-1937,1784529175341.1128,1784529175343,1784529175443.0,1784529176470.554,1.887,100.0,1027.554,,1129.441
e-1938,1784529175391.115,1784529176393,1784529176443.0,1784529177468.6724,1001.885,50.0,1025.672,,2077.557
e-1939,1784529175441.1113,1784529176393,1784529176443.0,1784529177468.675,951.889,50.0,1025.675,,2027.564
e-1940,1784529175491.122,1784529176393,1784529176443.0,1784529177468.676,901.878,50.0,1025.676,,1977.554
e-1941,1784529175541.416,1784529176393,1784529176443.0,1784529177468.6763,851.584,50.0,1025.676,,1927.26
e-1942,1784529175591.1099,1784529176393,1784529176443.0,1784529177468.6768,801.89,50.0,1025.677,,1877.567
e-1943,1784529175641.5225,1784529176393,1784529176443.0,1784529177468.6772,751.478,50.0,1025.677,,1827.155
e-1944,1784529175691.1125,1784529176393,1784529176443.0,1784529177468.6775,701.887,50.0,1025.677,,1777.565
e-1945,1784529175741.1116,1784529176393,1784529176443.0,1784529177468.678,651.888,50.0,1025.678,,1727.566
