event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1769,1784532245769.1582,1784532245822,1784532245826.0,1784532245948.024,52.842,4.0,122.024,,178.866
e-1770,1784532245819.1584,1784532245822,1784532245826.0,1784532245948.0244,2.842,4.0,122.024,,128.866
e-1771,1784532245869.1604,1784532246871,1784532246875.0,1784532246996.8594,1001.84,4.0,121.859,,1127.699
e-1772,1784532245919.1584,1784532246871,1784532246875.0,1784532246996.8625,951.842,4.0,121.863,,1077.704
e-1773,1784532245969.1516,1784532246871,1784532246875.0,1784532246996.8638,901.848,4.0,121.864,,1027.712
e-1774,1784532246019.1555,1784532246871,1784532246875.0,1784532246996.8645,851.844,4.0,121.865,,977.709
e-1775,1784532246069.1565,1784532246871,1784532246875.0,1784532246996.8652,801.844,4.0,121.865,,927.709
e-1776,1784532246119.1528,1784532246871,1784532246875.0,1784532246996.866,751.847,4.0,121.866,,877.713
e-1777,1784532246169.1582,1784532246871,1784532246875.0,1784532246996.8667,701.842,4.0,121.867,,827.708
e-1778,1784532246219.1562,1784532246871,1784532246875.0,1784532246996.8809,651.844,4.0,121.881,,777.725
e-1779,1784532246269.1604,1784532246871,1784532246875.0,1784532246996.8813,601.84,4.0,121.881,,727.721
e-1780,1784532246319.1572,1784532246871,1784532246875.0,1784532246996.8818,551.843,4.0,121.882,,677.725
e-1781,1784532246369.1587,1784532246871,1784532246875.0,1784532246996.8823,501.841,4.0,121.882,,627.724
e-1782,1784532246419.154,1784532246871,1784532246875.0,1784532246996.8828,451.846,4.0,121.883,,577.729
e-1783,1784532246469.1562,1784532246871,1784532246875.0,1784532246996.883,401.844,4.0,121.883,,527.727
e-1784,1784532246519.154,1784532246871,1784532246875.0,1784532246996.8835,351.846,4.0,121.884,,477.729
e-1785,1784532246569.1562,1784532246871,1784532246875.0,1784532246996.884,301.844,4.0,121.884,,427.728
e-1786,1784532246619.1565,1784532246871,1784532246875.0,1784532246996.8845,251.844,4.0,121.885,,377.728
e-1787,1784532246669.1575,1784532246871,1784532246875.0,1784532246996.885,201.843,4.0,121.885,,327.728
e-1788,1784532246719.1526,1784532246871,1784532246875.0,1784532246996.8853,151.847,4.0,121.885,,277.733
e-1789,1784532246769.1675,1784532246871,1784532246875.0,1784532246996.8865,101.833,4.0,121.886,,227.719
e-1790,1784532246819.159,1784532246871,1784532246875.0,1784532246996.887,51.841,4.0,121.887,,177.728
e-1791,1784532246869.16,1784532246871,1784532246875.0,1784532246996.8875,1.84,4.0,121.887,,127.728
e-1792,1784532246919.158,1784532247921,1784532247926.0,1784532248050.3003,1001.842,5.0,124.3,,1131.142
e-1793,1784532246969.1604,1784532247921,1784532247927.0,1784532248050.3032,951.84,6.0,123.303,,1081.143
e-1794,1784532247019.1577,1784532247921,1784532247927.0,1784532248050.3035,901.842,6.0,123.303,,1031.146
e-1795,1784532247069.1555,1784532247921,1784532247927.0,1784532248050.304,851.844,6.0,123.304,,981.148
e-1796,1784532247119.1504,1784532247921,1784532247927.0,1784532248050.3152,801.85,6.0,123.315,,931.165
e-1797,1784532247169.155,1784532247921,1784532247927.0,1784532248050.316,751.845,6.0,123.316,,881.161
e-1798,1784532247219.153,1784532247921,1784532247927.0,1784532248050.3164,701.847,6.0,123.316,,831.163
e-1799,1784532247269.1602,1784532247921,1784532247927.0,1784532248050.319,651.84,6.0,123.319,,781.159
e-1800,1784532247319.155,1784532247921,1784532247927.0,1784532248050.3196,601.845,6.0,123.32,,731.165
e-1801,1784532247369.1567,1784532247921,1784532247927.0,1784532248050.3198,551.843,6.0,123.32,,681.163
e-1802,1784532247419.1567,1784532247921,1784532247927.0,1784532248050.3203,501.843,6.0,123.32,,631.164
e-1803,1784532247469.1628,1784532247921,1784532247927.0,1784532248050.3206,451.837,6.0,123.321,,581.158
e-1804,1784532247519.1558,1784532247921,1784532247927.0,1784532248050.3208,401.844,6.0,123.321,,531.165
e-1805,1784532247569.1572,1784532247921,1784532247927.0,1784532248050.3213,351.843,6.0,123.321,,481.164
e-1806,1784532247619.1558,1784532247921,1784532247927.0,1784532248050.3215,301.844,6.0,123.322,,431.166
e-1807,1784532247669.1567,1784532247921,1784532247927.0,1784532248050.322,251.843,6.0,123.322,,381.165
e-1808,1784532247719.1694,1784532247921,1784532247927.0,1784532248050.3225,201.831,6.0,123.323,,331.153
e-1809,1784532247769.1687,1784532247921,1784532247927.0,1784532248050.3228,151.831,6.0,123.323,,281.154
e-1810,1784532247819.1526,1784532247921,1784532247927.0,1784532248050.323,101.847,6.0,123.323,,231.17
e-1811,1784532247869.172,1784532247921,1784532247927.0,1784532248050.3232,51.828,6.0,123.323,,181.151
e-1812,1784532247919.1704,1784532247921,1784532247927.0,1784532248050.3237,1.83,6.0,123.324,,131.153
e-1813,1784532247969.1648,1784532248971,1784532248975.0,1784532249096.9392,1001.835,4.0,121.939,,1127.774
e-1814,1784532248019.1602,1784532248971,1784532248975.0,1784532249096.942,951.84,4.0,121.942,,1077.782
e-1815,1784532248069.1592,1784532248971,1784532248975.0,1784532249096.9424,901.841,4.0,121.942,,1027.783
e-1816,1784532248119.2703,1784532248971,1784532248975.0,1784532249096.943,851.73,4.0,121.943,,977.673
e-1817,1784532248169.158,1784532248971,1784532248975.0,1784532249096.9436,801.842,4.0,121.944,,927.786
e-1818,1784532248219.16,1784532248971,1784532248975.0,1784532249096.944,751.84,4.0,121.944,,877.784
e-1819,1784532248270.4446,1784532248971,1784532248975.0,1784532249096.9446,700.555,4.0,121.945,,826.5
e-1820,1784532248319.1611,1784532248971,1784532248975.0,1784532249096.9565,651.839,4.0,121.957,,777.795
e-1821,1784532248369.1611,1784532248971,1784532248975.0,1784532249096.957,601.839,4.0,121.957,,727.796
e-1822,1784532248419.1514,1784532248971,1784532248975.0,1784532249096.9573,551.849,4.0,121.957,,677.806
e-1823,1784532248469.1511,1784532248971,1784532248975.0,1784532249096.9578,501.849,4.0,121.958,,627.807
e-1824,1784532248519.1228,1784532248971,1784532248975.0,1784532249096.9583,451.877,4.0,121.958,,577.835
e-1825,1784532248569.1667,1784532248971,1784532248975.0,1784532249096.9587,401.833,4.0,121.959,,527.792
e-1826,1784532248619.168,1784532248971,1784532248975.0,1784532249096.9595,351.832,4.0,121.959,,477.792
e-1827,1784532248669.1663,1784532248971,1784532248975.0,1784532249096.96,301.834,4.0,121.96,,427.794
e-1828,1784532248719.157,1784532248971,1784532248975.0,1784532249096.9753,251.843,4.0,121.975,,377.818
e-1829,1784532248769.8718,1784532248971,1784532248975.0,1784532249096.976,201.128,4.0,121.976,,327.104
e-1830,1784532248819.1577,1784532248971,1784532248975.0,1784532249096.9766,151.842,4.0,121.977,,277.819
e-1831,1784532248869.1604,1784532248971,1784532248975.0,1784532249096.977,101.84,4.0,121.977,,227.817
e-1832,1784532248919.1616,1784532248971,1784532248975.0,1784532249096.9775,51.838,4.0,121.978,,177.816
e-1833,1784532248969.157,1784532248971,1784532248975.0,1784532249096.978,1.843,4.0,121.978,,127.821
e-1834,1784532249019.1567,1784532250021,1784532250025.0,1784532250146.7231,1001.843,4.0,121.723,,1127.566
e-1835,1784532249069.1538,1784532250021,1784532250025.0,1784532250146.7256,951.846,4.0,121.726,,1077.572
e-1836,1784532249119.1182,1784532250021,1784532250025.0,1784532250146.7263,901.882,4.0,121.726,,1027.608
e-1837,1784532249169.1624,1784532250021,1784532250025.0,1784532250146.7268,851.838,4.0,121.727,,977.564
e-1838,1784532249219.159,1784532250021,1784532250025.0,1784532250146.7273,801.841,4.0,121.727,,927.568
e-1839,1784532249269.1626,1784532250021,1784532250025.0,1784532250146.728,751.837,4.0,121.728,,877.565
e-1840,1784532249319.1626,1784532250021,1784532250025.0,1784532250146.7283,701.837,4.0,121.728,,827.566
e-1841,1784532249369.163,1784532250021,1784532250025.0,1784532250146.729,651.837,4.0,121.729,,777.566
e-1842,1784532249419.1577,1784532250021,1784532250025.0,1784532250146.7427,601.842,4.0,121.743,,727.585
e-1843,1784532249469.1646,1784532250021,1784532250025.0,1784532250146.7434,551.835,4.0,121.743,,677.579
e-1844,1784532249519.1633,1784532250021,1784532250025.0,1784532250146.744,501.837,4.0,121.744,,627.581
e-1845,1784532249569.159,1784532250021,1784532250025.0,1784532250146.7444,451.841,4.0,121.744,,577.585
e-1846,1784532249619.158,1784532250021,1784532250025.0,1784532250146.7449,401.842,4.0,121.745,,527.587
e-1847,1784532249669.159,1784532250021,1784532250025.0,1784532250146.745,351.841,4.0,121.745,,477.586
e-1848,1784532249719.1575,1784532250021,1784532250025.0,1784532250146.7456,301.843,4.0,121.746,,427.588
e-1849,1784532249769.1692,1784532250021,1784532250025.0,1784532250146.746,251.831,4.0,121.746,,377.577
e-1850,1784532249819.1606,1784532250021,1784532250025.0,1784532250146.7466,201.839,4.0,121.747,,327.586
e-1851,1784532249869.164,1784532250021,1784532250025.0,1784532250146.747,151.836,4.0,121.747,,277.583
e-1852,1784532249919.1624,1784532250021,1784532250025.0,1784532250146.7473,101.838,4.0,121.747,,227.585
e-1853,1784532249969.1584,1784532250021,1784532250025.0,1784532250146.7478,51.842,4.0,121.748,,177.589
e-1854,1784532250019.1604,1784532250021,1784532250025.0,1784532250146.7483,1.84,4.0,121.748,,127.588
e-1855,1784532250069.1587,1784532251071,1784532251075.0,1784532251195.871,1001.841,4.0,120.871,,1126.712
e-1856,1784532250119.1655,1784532251071,1784532251075.0,1784532251195.874,951.834,4.0,120.874,,1076.708
e-1857,1784532250169.1646,1784532251071,1784532251075.0,1784532251195.875,901.835,4.0,120.875,,1026.71
e-1858,1784532250219.1611,1784532251071,1784532251075.0,1784532251195.8755,851.839,4.0,120.875,,976.714
e-1859,1784532250269.1594,1784532251071,1784532251075.0,1784532251195.8762,801.841,4.0,120.876,,926.717
e-1860,1784532250319.1628,1784532251071,1784532251075.0,1784532251195.877,751.837,4.0,120.877,,876.714
e-1861,1784532250369.159,1784532251071,1784532251075.0,1784532251195.8777,701.841,4.0,120.878,,826.719
e-1862,1784532250419.1604,1784532251071,1784532251075.0,1784532251195.8901,651.84,4.0,120.89,,776.73
e-1863,1784532250469.1616,1784532251071,1784532251075.0,1784532251195.8943,601.838,4.0,120.894,,726.733
e-1864,1784532250519.1697,1784532251071,1784532251075.0,1784532251195.895,551.83,4.0,120.895,,676.725
e-1865,1784532250569.1584,1784532251071,1784532251075.0,1784532251195.8955,501.842,4.0,120.896,,626.737
e-1866,1784532250619.1638,1784532251071,1784532251075.0,1784532251195.896,451.836,4.0,120.896,,576.732
e-1867,1784532250669.1646,1784532251071,1784532251075.0,1784532251195.8967,401.835,4.0,120.897,,526.732
e-1868,1784532250719.1636,1784532251071,1784532251075.0,1784532251195.8972,351.836,4.0,120.897,,476.734
e-1869,1784532250769.1555,1784532251071,1784532251075.0,1784532251195.8977,301.844,4.0,120.898,,426.742
e-1870,1784532250819.1704,1784532251071,1784532251075.0,1784532251195.8984,251.83,4.0,120.898,,376.728
e-1871,1784532250869.1594,1784532251071,1784532251075.0,1784532251195.899,201.841,4.0,120.899,,326.74
e-1872,1784532250919.153,1784532251071,1784532251075.0,1784532251195.8994,151.847,4.0,120.899,,276.746
e-1873,1784532250969.163,1784532251071,1784532251075.0,1784532251195.9,101.837,4.0,120.9,,226.737
e-1874,1784532251019.158,1784532251071,1784532251075.0,1784532251195.9004,51.842,4.0,120.9,,176.742
e-1875,1784532251069.163,1784532251071,1784532251075.0,1784532251195.9011,1.837,4.0,120.901,,126.738
e-1876,1784532251119.161,1784532252121,1784532252125.0,1784532252251.4712,1001.839,4.0,126.471,,1132.31
e-1877,1784532251169.1565,1784532252121,1784532252125.0,1784532252251.4734,951.844,4.0,126.473,,1082.317
e-1878,1784532251219.1577,1784532252121,1784532252125.0,1784532252251.4739,901.842,4.0,126.474,,1032.316
e-1879,1784532251269.1558,1784532252121,1784532252125.0,1784532252251.474,851.844,4.0,126.474,,982.318
e-1880,1784532251319.1628,1784532252121,1784532252125.0,1784532252251.4746,801.837,4.0,126.475,,932.312
e-1881,1784532251369.1587,1784532252121,1784532252125.0,1784532252251.4749,751.841,4.0,126.475,,882.316
e-1882,1784532251419.156,1784532252121,1784532252125.0,1784532252251.475,701.844,4.0,126.475,,832.319
e-1883,1784532251472.1401,1784532252121,1784532252125.0,1784532252251.4753,648.86,4.0,126.475,,779.335
e-1884,1784532251519.1597,1784532252121,1784532252125.0,1784532252251.4841,601.84,4.0,126.484,,732.324
e-1885,1784532251569.162,1784532252121,1784532252125.0,1784532252251.4844,551.838,4.0,126.484,,682.322
e-1886,1784532251619.1616,1784532252121,1784532252125.0,1784532252251.4846,501.838,4.0,126.485,,632.323
e-1887,1784532251669.1626,1784532252121,1784532252125.0,1784532252251.4849,451.837,4.0,126.485,,582.322
e-1888,1784532251719.165,1784532252121,1784532252125.0,1784532252251.485,401.835,4.0,126.485,,532.32
e-1889,1784532251769.1667,1784532252121,1784532252125.0,1784532252251.4854,351.833,4.0,126.485,,482.319
e-1890,1784532251819.1587,1784532252121,1784532252125.0,1784532252251.4856,301.841,4.0,126.486,,432.327
e-1891,1784532251869.535,1784532252121,1784532252125.0,1784532252251.4858,251.465,4.0,126.486,,381.951
e-1892,1784532251919.1572,1784532252121,1784532252125.0,1784532252251.486,201.843,4.0,126.486,,332.329
e-1893,1784532251969.1558,1784532252121,1784532252125.0,1784532252251.4863,151.844,4.0,126.486,,282.331
e-1894,1784532252019.1587,1784532252121,1784532252125.0,1784532252251.4866,101.841,4.0,126.487,,232.328
e-1895,1784532252069.1658,1784532252121,1784532252125.0,1784532252251.4868,51.834,4.0,126.487,,182.321
e-1896,1784532252119.1663,1784532252121,1784532252125.0,1784532252251.487,1.834,4.0,126.487,,132.321
e-1897,1784532252169.1587,1784532253171,1784532253175.0,1784532253297.1836,1001.841,4.0,122.184,,1128.025
e-1898,1784532252219.1663,1784532253171,1784532253175.0,1784532253297.1868,951.834,4.0,122.187,,1078.021
e-1899,1784532252269.1619,1784532253171,1784532253175.0,1784532253297.1877,901.838,4.0,122.188,,1028.026
e-1900,1784532252319.1582,1784532253171,1784532253175.0,1784532253297.1885,851.842,4.0,122.188,,978.03
e-1901,1784532252369.1587,1784532253171,1784532253175.0,1784532253297.1892,801.841,4.0,122.189,,928.031
e-1902,1784532252419.1685,1784532253171,1784532253175.0,1784532253297.1897,751.832,4.0,122.19,,878.021
e-1903,1784532252469.169,1784532253171,1784532253175.0,1784532253297.1904,701.831,4.0,122.19,,828.021
e-1904,1784532252519.1772,1784532253171,1784532253175.0,1784532253297.191,651.823,4.0,122.191,,778.014
e-1905,1784532252569.173,1784532253171,1784532253175.0,1784532253297.2014,601.827,4.0,122.201,,728.028
e-1906,1784532252619.1707,1784532253171,1784532253175.0,1784532253297.202,551.829,4.0,122.202,,678.031
e-1907,1784532252669.1604,1784532253171,1784532253175.0,1784532253297.2024,501.84,4.0,122.202,,628.042
e-1908,1784532252719.152,1784532253171,1784532253175.0,1784532253297.2026,451.848,4.0,122.203,,578.051
e-1909,1784532252769.1606,1784532253171,1784532253175.0,1784532253297.2031,401.839,4.0,122.203,,528.042
e-1910,1784532252819.1587,1784532253171,1784532253175.0,1784532253297.2036,351.841,4.0,122.204,,478.045
e-1911,1784532252869.1785,1784532253171,1784532253175.0,1784532253297.204,301.822,4.0,122.204,,428.026
e-1912,1784532252919.1665,1784532253171,1784532253175.0,1784532253297.2046,251.833,4.0,122.205,,378.038
e-1913,1784532252969.1619,1784532253171,1784532253175.0,1784532253297.205,201.838,4.0,122.205,,328.043
e-1914,1784532253019.1636,1784532253171,1784532253175.0,1784532253297.2053,151.836,4.0,122.205,,278.042
e-1915,1784532253069.1548,1784532253171,1784532253175.0,1784532253297.2058,101.845,4.0,122.206,,228.051
e-1916,1784532253119.1587,1784532253171,1784532253175.0,1784532253297.2063,51.841,4.0,122.206,,178.048
e-1917,1784532253169.159,1784532253171,1784532253175.0,1784532253297.2068,1.841,4.0,122.207,,128.048
e-1918,1784532253219.159,1784532254221,1784532254224.0,1784532254343.8499,1001.841,3.0,119.85,,1124.691
e-1919,1784532253269.1582,1784532254221,1784532254224.0,1784532254343.8525,951.842,3.0,119.853,,1074.694
e-1920,1784532253319.1626,1784532254221,1784532254225.0,1784532254343.8528,901.837,4.0,118.853,,1024.69
e-1921,1784532253369.163,1784532254221,1784532254225.0,1784532254343.853,851.837,4.0,118.853,,974.69
e-1922,1784532253419.1626,1784532254221,1784532254225.0,1784532254343.8533,801.837,4.0,118.853,,924.691
e-1923,1784532253469.1611,1784532254221,1784532254225.0,1784532254343.8535,751.839,4.0,118.854,,874.692
e-1924,1784532253519.1643,1784532254221,1784532254225.0,1784532254343.8538,701.836,4.0,118.854,,824.689
e-1925,1784532253569.165,1784532254221,1784532254225.0,1784532254343.8538,651.835,4.0,118.854,,774.689
e-1926,1784532253619.165,1784532254221,1784532254225.0,1784532254343.8542,601.835,4.0,118.854,,724.689
e-1927,1784532253669.1562,1784532254221,1784532254225.0,1784532254343.865,551.844,4.0,118.865,,674.709
e-1928,1784532253719.1611,1784532254221,1784532254225.0,1784532254343.8677,501.839,4.0,118.868,,624.707
e-1929,1784532253769.1545,1784532254221,1784532254225.0,1784532254343.868,451.845,4.0,118.868,,574.713
e-1930,1784532253819.1633,1784532254221,1784532254225.0,1784532254343.8682,401.837,4.0,118.868,,524.705
e-1931,1784532253869.161,1784532254221,1784532254225.0,1784532254343.8684,351.839,4.0,118.868,,474.708
e-1932,1784532253919.159,1784532254221,1784532254225.0,1784532254343.8684,301.841,4.0,118.868,,424.709
e-1933,1784532253969.162,1784532254221,1784532254225.0,1784532254343.8687,251.838,4.0,118.869,,374.707
e-1934,1784532254019.1638,1784532254221,1784532254225.0,1784532254343.869,201.836,4.0,118.869,,324.705
e-1935,1784532254069.5693,1784532254221,1784532254225.0,1784532254343.8691,151.431,4.0,118.869,,274.3
e-1936,1784532254119.1636,1784532254221,1784532254225.0,1784532254343.8694,101.836,4.0,118.869,,224.706
e-1937,1784532254169.1614,1784532254221,1784532254225.0,1784532254343.8696,51.839,4.0,118.87,,174.708
e-1938,1784532254219.1626,1784532254221,1784532254225.0,1784532254343.8699,1.837,4.0,118.87,,124.707
e-1939,1784532254269.1736,1784532255272,1784532255276.0,1784532255399.0618,1002.826,4.0,123.062,,1129.888
e-1940,1784532254319.166,1784532255272,1784532255276.0,1784532255399.065,952.834,4.0,123.065,,1079.899
e-1941,1784532254369.169,1784532255272,1784532255276.0,1784532255399.066,902.831,4.0,123.066,,1029.897
e-1942,1784532254419.1653,1784532255272,1784532255276.0,1784532255399.0667,852.835,4.0,123.067,,979.901
