event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1799,1784546298760.82,1784546299312,1784546299316.0,1784546299437.7666,551.18,4.0,121.767,,676.947
e-1800,1784546298810.8188,1784546299312,1784546299316.0,1784546299437.767,501.181,4.0,121.767,,626.948
e-1801,1784546298860.8228,1784546299312,1784546299316.0,1784546299437.7676,451.177,4.0,121.768,,576.945
e-1802,1784546298910.8171,1784546299312,1784546299316.0,1784546299437.768,401.183,4.0,121.768,,526.951
e-1803,1784546298960.8171,1784546299312,1784546299316.0,1784546299437.7686,351.183,4.0,121.769,,476.951
e-1804,1784546299010.818,1784546299312,1784546299316.0,1784546299437.7688,301.182,4.0,121.769,,426.951
e-1805,1784546299060.8125,1784546299312,1784546299316.0,1784546299437.7693,251.188,4.0,121.769,,376.957
e-1806,1784546299110.8025,1784546299312,1784546299316.0,1784546299437.7698,201.198,4.0,121.77,,326.967
e-1807,1784546299160.8167,1784546299312,1784546299316.0,1784546299437.7703,151.183,4.0,121.77,,276.954
e-1808,1784546299210.8127,1784546299312,1784546299316.0,1784546299437.7708,101.187,4.0,121.771,,226.958
e-1809,1784546299260.823,1784546299312,1784546299316.0,1784546299437.7712,51.177,4.0,121.771,,176.948
e-1810,1784546299310.818,1784546299312,1784546299316.0,1784546299437.7715,1.182,4.0,121.771,,126.953
e-1811,1784546299360.827,1784546300363,1784546300367.0,1784546300488.8567,1002.173,4.0,121.857,,1128.03
e-1812,1784546299410.8176,1784546300363,1784546300367.0,1784546300488.8591,952.182,4.0,121.859,,1078.042
e-1813,1784546299460.8154,1784546300363,1784546300367.0,1784546300488.8599,902.185,4.0,121.86,,1028.044
e-1814,1784546299510.8132,1784546300363,1784546300367.0,1784546300488.8606,852.187,4.0,121.861,,978.047
e-1815,1784546299560.8154,1784546300363,1784546300367.0,1784546300488.861,802.185,4.0,121.861,,928.046
e-1816,1784546299610.8188,1784546300363,1784546300367.0,1784546300488.8616,752.181,4.0,121.862,,878.043
e-1817,1784546299660.821,1784546300363,1784546300367.0,1784546300488.8618,702.179,4.0,121.862,,828.041
e-1818,1784546299710.8298,1784546300363,1784546300367.0,1784546300488.8623,652.17,4.0,121.862,,778.032
e-1819,1784546299760.8262,1784546300363,1784546300367.0,1784546300488.8628,602.174,4.0,121.863,,728.037
e-1820,1784546299810.8137,1784546300363,1784546300367.0,1784546300488.8755,552.186,4.0,121.875,,678.062
e-1821,1784546299860.8096,1784546300363,1784546300367.0,1784546300488.876,502.19,4.0,121.876,,628.066
e-1822,1784546299910.837,1784546300363,1784546300367.0,1784546300488.8796,452.163,4.0,121.88,,578.043
e-1823,1784546299960.8267,1784546300363,1784546300367.0,1784546300488.8801,402.173,4.0,121.88,,528.053
e-1824,1784546300010.8171,1784546300363,1784546300367.0,1784546300488.8806,352.183,4.0,121.881,,478.063
e-1825,1784546300060.8137,1784546300363,1784546300367.0,1784546300488.8809,302.186,4.0,121.881,,428.067
e-1826,1784546300110.8152,1784546300363,1784546300367.0,1784546300488.8816,252.185,4.0,121.882,,378.066
e-1827,1784546300160.8186,1784546300363,1784546300367.0,1784546300488.882,202.181,4.0,121.882,,328.063
e-1828,1784546300210.8215,1784546300363,1784546300367.0,1784546300488.8987,152.178,4.0,121.899,,278.077
e-1829,1784546300260.82,1784546300363,1784546300367.0,1784546300488.8994,102.18,4.0,121.899,,228.079
e-1830,1784546300310.8154,1784546300363,1784546300367.0,1784546300488.8997,52.185,4.0,121.9,,178.084
e-1831,1784546300360.8206,1784546300363,1784546300367.0,1784546300488.9001,2.179,4.0,121.9,,128.08
e-1832,1784546300410.82,1784546301412,1784546301416.0,1784546301543.9758,1001.18,4.0,127.976,,1133.156
e-1833,1784546300460.8232,1784546301412,1784546301416.0,1784546301543.9783,951.177,4.0,127.978,,1083.155
e-1834,1784546300510.8267,1784546301412,1784546301416.0,1784546301543.9788,901.173,4.0,127.979,,1033.152
e-1835,1784546300560.817,1784546301412,1784546301416.0,1784546301543.979,851.183,4.0,127.979,,983.162
e-1836,1784546300610.8184,1784546301412,1784546301416.0,1784546301543.9792,801.182,4.0,127.979,,933.161
e-1837,1784546300660.8242,1784546301412,1784546301416.0,1784546301543.9795,751.176,4.0,127.979,,883.155
e-1838,1784546300710.8208,1784546301412,1784546301416.0,1784546301543.9797,701.179,4.0,127.98,,833.159
e-1839,1784546300760.8171,1784546301412,1784546301416.0,1784546301543.9805,651.183,4.0,127.98,,783.163
e-1840,1784546300810.8137,1784546301412,1784546301416.0,1784546301543.9805,601.186,4.0,127.98,,733.167
e-1841,1784546300860.8213,1784546301412,1784546301416.0,1784546301543.981,551.179,4.0,127.981,,683.16
e-1842,1784546300910.8057,1784546301412,1784546301416.0,1784546301543.9949,501.194,4.0,127.995,,633.189
e-1843,1784546300960.8267,1784546301412,1784546301416.0,1784546301543.9954,451.173,4.0,127.995,,583.169
e-1844,1784546301010.8225,1784546301412,1784546301416.0,1784546301543.9956,401.177,4.0,127.996,,533.173
e-1845,1784546301060.8257,1784546301412,1784546301416.0,1784546301543.996,351.174,4.0,127.996,,483.17
e-1846,1784546301110.8276,1784546301412,1784546301416.0,1784546301543.9963,301.172,4.0,127.996,,433.169
e-1847,1784546301160.8293,1784546301412,1784546301416.0,1784546301543.9966,251.171,4.0,127.997,,383.167
e-1848,1784546301210.8242,1784546301412,1784546301416.0,1784546301543.9968,201.176,4.0,127.997,,333.173
e-1849,1784546301260.8198,1784546301412,1784546301416.0,1784546301543.997,151.18,4.0,127.997,,283.177
e-1850,1784546301310.82,1784546301412,1784546301416.0,1784546301543.9973,101.18,4.0,127.997,,233.177
e-1851,1784546301360.8242,1784546301412,1784546301416.0,1784546301543.9973,51.176,4.0,127.997,,183.173
e-1852,1784546301410.8264,1784546301412,1784546301416.0,1784546301543.9976,1.174,4.0,127.998,,133.171
e-1853,1784546301460.8293,1784546302462,1784546302466.0,1784546302587.7568,1001.171,4.0,121.757,,1126.927
e-1854,1784546301510.8186,1784546302462,1784546302466.0,1784546302587.7595,951.181,4.0,121.76,,1076.941
e-1855,1784546301560.826,1784546302462,1784546302466.0,1784546302587.7603,901.174,4.0,121.76,,1026.934
e-1856,1784546301610.8252,1784546302462,1784546302466.0,1784546302587.7607,851.175,4.0,121.761,,976.936
e-1857,1784546301660.8184,1784546302462,1784546302466.0,1784546302587.7612,801.182,4.0,121.761,,926.943
e-1858,1784546301710.8281,1784546302462,1784546302466.0,1784546302587.7617,751.172,4.0,121.762,,876.934
e-1859,1784546301760.8274,1784546302462,1784546302466.0,1784546302587.7622,701.173,4.0,121.762,,826.935
e-1860,1784546301810.8145,1784546302462,1784546302466.0,1784546302587.7627,651.186,4.0,121.763,,776.948
e-1861,1784546301860.8223,1784546302462,1784546302466.0,1784546302587.7632,601.178,4.0,121.763,,726.941
e-1862,1784546301910.8066,1784546302462,1784546302466.0,1784546302587.7637,551.193,4.0,121.764,,676.957
e-1863,1784546301960.8118,1784546302462,1784546302466.0,1784546302587.7808,501.188,4.0,121.781,,626.969
e-1864,1784546302010.8171,1784546302462,1784546302466.0,1784546302587.7812,451.183,4.0,121.781,,576.964
e-1865,1784546302060.8206,1784546302462,1784546302466.0,1784546302587.7817,401.179,4.0,121.782,,526.961
e-1866,1784546302110.8076,1784546302462,1784546302466.0,1784546302587.7822,351.192,4.0,121.782,,476.975
e-1867,1784546302160.8213,1784546302462,1784546302466.0,1784546302587.7827,301.179,4.0,121.783,,426.961
e-1868,1784546302210.8113,1784546302462,1784546302466.0,1784546302587.7832,251.189,4.0,121.783,,376.972
e-1869,1784546302260.834,1784546302462,1784546302466.0,1784546302587.7834,201.166,4.0,121.783,,326.949
e-1870,1784546302310.831,1784546302462,1784546302466.0,1784546302587.784,151.169,4.0,121.784,,276.953
e-1871,1784546302360.8254,1784546302462,1784546302466.0,1784546302587.7844,101.175,4.0,121.784,,226.959
e-1872,1784546302410.8176,1784546302462,1784546302466.0,1784546302587.785,51.182,4.0,121.785,,176.967
e-1873,1784546302460.8264,1784546302462,1784546302466.0,1784546302587.7852,1.174,4.0,121.785,,126.959
e-1874,1784546302510.815,1784546303512,1784546303515.0,1784546303636.3762,1001.185,3.0,121.376,,1125.561
e-1875,1784546302560.817,1784546303512,1784546303516.0,1784546303636.3787,951.183,4.0,120.379,,1075.562
e-1876,1784546302610.8147,1784546303512,1784546303516.0,1784546303636.3794,901.185,4.0,120.379,,1025.565
e-1877,1784546302660.8264,1784546303512,1784546303516.0,1784546303636.3801,851.174,4.0,120.38,,975.554
e-1878,1784546302710.8206,1784546303512,1784546303516.0,1784546303636.381,801.179,4.0,120.381,,925.561
e-1879,1784546302760.8225,1784546303512,1784546303516.0,1784546303636.3816,751.177,4.0,120.382,,875.559
e-1880,1784546302810.8105,1784546303512,1784546303516.0,1784546303636.382,701.189,4.0,120.382,,825.572
e-1881,1784546302860.819,1784546303512,1784546303516.0,1784546303636.3826,651.181,4.0,120.383,,775.563
e-1882,1784546302910.8047,1784546303512,1784546303516.0,1784546303636.383,601.195,4.0,120.383,,725.578
e-1883,1784546302960.8237,1784546303512,1784546303516.0,1784546303636.3833,551.176,4.0,120.383,,675.56
e-1884,1784546303010.8193,1784546303512,1784546303516.0,1784546303636.3948,501.181,4.0,120.395,,625.575
e-1885,1784546303060.82,1784546303512,1784546303516.0,1784546303636.3953,451.18,4.0,120.395,,575.575
e-1886,1784546303110.8208,1784546303512,1784546303516.0,1784546303636.3955,401.179,4.0,120.396,,525.575
e-1887,1784546303160.8232,1784546303512,1784546303516.0,1784546303636.396,351.177,4.0,120.396,,475.573
e-1888,1784546303210.821,1784546303512,1784546303516.0,1784546303636.4,301.179,4.0,120.4,,425.579
e-1889,1784546303260.819,1784546303512,1784546303516.0,1784546303636.4004,251.181,4.0,120.4,,375.581
e-1890,1784546303310.815,1784546303512,1784546303516.0,1784546303636.401,201.185,4.0,120.401,,325.586
e-1891,1784546303360.9314,1784546303512,1784546303516.0,1784546303636.4172,151.069,4.0,120.417,,275.486
e-1892,1784546303410.8125,1784546303512,1784546303516.0,1784546303636.4177,101.188,4.0,120.418,,225.605
e-1893,1784546303460.8213,1784546303512,1784546303516.0,1784546303636.4182,51.179,4.0,120.418,,175.597
e-1894,1784546303510.817,1784546303512,1784546303516.0,1784546303636.4187,1.183,4.0,120.419,,125.602
e-1895,1784546303560.8215,1784546304562,1784546304565.0,1784546304687.7698,1001.178,3.0,122.77,,1126.948
e-1896,1784546303610.8203,1784546304562,1784546304566.0,1784546304687.7722,951.18,4.0,121.772,,1076.952
e-1897,1784546303660.8264,1784546304562,1784546304566.0,1784546304687.773,901.174,4.0,121.773,,1026.947
e-1898,1784546303710.8184,1784546304562,1784546304566.0,1784546304687.7734,851.182,4.0,121.773,,976.955
e-1899,1784546303760.8232,1784546304562,1784546304566.0,1784546304687.774,801.177,4.0,121.774,,926.951
e-1900,1784546303810.8115,1784546304562,1784546304566.0,1784546304687.7744,751.188,4.0,121.774,,876.963
e-1901,1784546303860.8445,1784546304562,1784546304566.0,1784546304687.775,701.156,4.0,121.775,,826.93
e-1902,1784546303910.8208,1784546304562,1784546304566.0,1784546304687.7754,651.179,4.0,121.775,,776.955
e-1903,1784546303960.8403,1784546304562,1784546304566.0,1784546304687.776,601.16,4.0,121.776,,726.936
e-1904,1784546304010.826,1784546304562,1784546304566.0,1784546304687.7764,551.174,4.0,121.776,,676.95
e-1905,1784546304060.8333,1784546304562,1784546304566.0,1784546304687.7908,501.167,4.0,121.791,,626.958
e-1906,1784546304110.8247,1784546304562,1784546304566.0,1784546304687.7913,451.175,4.0,121.791,,576.967
e-1907,1784546304160.8362,1784546304562,1784546304566.0,1784546304687.7917,401.164,4.0,121.792,,526.956
e-1908,1784546304210.8215,1784546304562,1784546304566.0,1784546304687.7922,351.178,4.0,121.792,,476.971
e-1909,1784546304260.8245,1784546304562,1784546304566.0,1784546304687.7925,301.176,4.0,121.792,,426.968
e-1910,1784546304310.831,1784546304562,1784546304566.0,1784546304687.793,251.169,4.0,121.793,,376.962
e-1911,1784546304360.8364,1784546304562,1784546304566.0,1784546304687.7935,201.164,4.0,121.793,,326.957
e-1912,1784546304410.8196,1784546304562,1784546304566.0,1784546304687.794,151.18,4.0,121.794,,276.974
e-1913,1784546304460.8115,1784546304562,1784546304566.0,1784546304687.7944,101.188,4.0,121.794,,226.983
e-1914,1784546304510.8115,1784546304562,1784546304566.0,1784546304687.795,51.188,4.0,121.795,,176.983
e-1915,1784546304560.8372,1784546304562,1784546304566.0,1784546304687.7954,1.163,4.0,121.795,,126.958
e-1916,1784546304610.8193,1784546305612,1784546305616.0,1784546305738.017,1001.181,4.0,122.017,,1127.198
e-1917,1784546304660.819,1784546305612,1784546305616.0,1784546305738.019,951.181,4.0,122.019,,1077.2
e-1918,1784546304710.8127,1784546305612,1784546305616.0,1784546305738.0193,901.187,4.0,122.019,,1027.207
e-1919,1784546304760.8206,1784546305612,1784546305616.0,1784546305738.0195,851.179,4.0,122.02,,977.199
e-1920,1784546304810.8186,1784546305612,1784546305616.0,1784546305738.0198,801.181,4.0,122.02,,927.201
e-1921,1784546304860.821,1784546305612,1784546305616.0,1784546305738.0203,751.179,4.0,122.02,,877.199
e-1922,1784546304910.8186,1784546305612,1784546305616.0,1784546305738.0205,701.181,4.0,122.021,,827.202
e-1923,1784546304960.8228,1784546305612,1784546305616.0,1784546305738.0208,651.177,4.0,122.021,,777.198
e-1924,1784546305010.8398,1784546305612,1784546305616.0,1784546305738.021,601.16,4.0,122.021,,727.181
e-1925,1784546305060.8198,1784546305612,1784546305616.0,1784546305738.0212,551.18,4.0,122.021,,677.201
e-1926,1784546305110.8276,1784546305612,1784546305616.0,1784546305738.0215,501.172,4.0,122.021,,627.194
e-1927,1784546305160.8333,1784546305612,1784546305616.0,1784546305738.03,451.167,4.0,122.03,,577.197
e-1928,1784546305210.8188,1784546305612,1784546305616.0,1784546305738.0305,401.181,4.0,122.031,,527.212
e-1929,1784546305260.8184,1784546305612,1784546305616.0,1784546305738.0308,351.182,4.0,122.031,,477.212
e-1930,1784546305310.826,1784546305612,1784546305616.0,1784546305738.031,301.174,4.0,122.031,,427.205
e-1931,1784546305360.8225,1784546305612,1784546305616.0,1784546305738.0312,251.177,4.0,122.031,,377.209
e-1932,1784546305410.8213,1784546305612,1784546305616.0,1784546305738.0315,201.179,4.0,122.031,,327.21
e-1933,1784546305460.827,1784546305612,1784546305616.0,1784546305738.0315,151.173,4.0,122.031,,277.205
e-1934,1784546305510.8127,1784546305612,1784546305616.0,1784546305738.0317,101.187,4.0,122.032,,227.219
e-1935,1784546305560.8171,1784546305612,1784546305616.0,1784546305738.0322,51.183,4.0,122.032,,177.215
e-1936,1784546305610.8225,1784546305612,1784546305616.0,1784546305738.0325,1.177,4.0,122.032,,127.21
e-1937,1784546305660.8179,1784546306662,1784546306666.0,1784546306786.8345,1001.182,4.0,120.834,,1126.017
e-1938,1784546305710.8215,1784546306662,1784546306666.0,1784546306786.8372,951.178,4.0,120.837,,1076.016
e-1939,1784546305760.8289,1784546306662,1784546306666.0,1784546306786.8384,901.171,4.0,120.838,,1026.01
e-1940,1784546305810.831,1784546306662,1784546306666.0,1784546306786.839,851.169,4.0,120.839,,976.008
e-1941,1784546305860.8235,1784546306662,1784546306666.0,1784546306786.8398,801.177,4.0,120.84,,926.016
e-1942,1784546305910.8215,1784546306662,1784546306666.0,1784546306786.8403,751.178,4.0,120.84,,876.019
e-1943,1784546305960.8213,1784546306662,1784546306666.0,1784546306786.841,701.179,4.0,120.841,,826.02
e-1944,1784546306010.825,1784546306662,1784546306666.0,1784546306786.8418,651.175,4.0,120.842,,776.017
e-1945,1784546306060.828,1784546306662,1784546306666.0,1784546306786.8428,601.172,4.0,120.843,,726.015
e-1946,1784546306110.8245,1784546306662,1784546306666.0,1784546306786.8435,551.176,4.0,120.844,,676.019
e-1947,1784546306160.825,1784546306662,1784546306666.0,1784546306786.8442,501.175,4.0,120.844,,626.019
e-1948,1784546306210.8235,1784546306662,1784546306666.0,1784546306786.857,451.177,4.0,120.857,,576.033
e-1949,1784546306260.8186,1784546306662,1784546306666.0,1784546306786.8574,401.181,4.0,120.857,,526.039
e-1950,1784546306310.8242,1784546306662,1784546306666.0,1784546306786.858,351.176,4.0,120.858,,476.034
e-1951,1784546306360.814,1784546306662,1784546306666.0,1784546306786.8582,301.186,4.0,120.858,,426.044
e-1952,1784546306410.821,1784546306662,1784546306666.0,1784546306786.8586,251.179,4.0,120.859,,376.038
e-1953,1784546306460.8213,1784546306662,1784546306666.0,1784546306786.8591,201.179,4.0,120.859,,326.038
e-1954,1784546306510.822,1784546306662,1784546306666.0,1784546306786.8633,151.178,4.0,120.863,,276.041
e-1955,1784546306560.8247,1784546306662,1784546306666.0,1784546306786.8638,101.175,4.0,120.864,,226.039
e-1956,1784546306610.8267,1784546306662,1784546306666.0,1784546306786.864,51.173,4.0,120.864,,176.037
e-1957,1784546306660.8274,1784546306662,1784546306666.0,1784546306786.8645,1.173,4.0,120.865,,126.037
e-1958,1784546306710.8245,1784546307713,1784546307718.0,1784546307839.5884,1002.176,5.0,121.588,,1128.764
e-1959,1784546306760.819,1784546307713,1784546307718.0,1784546307839.5923,952.181,5.0,121.592,,1078.773
e-1960,1784546306810.8293,1784546307713,1784546307718.0,1784546307839.5938,902.171,5.0,121.594,,1028.764
e-1961,1784546306860.8245,1784546307713,1784546307718.0,1784546307839.5942,852.176,5.0,121.594,,978.77
e-1962,1784546306910.8206,1784546307713,1784546307718.0,1784546307839.595,802.179,5.0,121.595,,928.774
e-1963,1784546306960.819,1784546307713,1784546307718.0,1784546307839.5957,752.181,5.0,121.596,,878.777
e-1964,1784546307010.8408,1784546307713,1784546307718.0,1784546307839.596,702.159,5.0,121.596,,828.755
e-1965,1784546307060.8228,1784546307713,1784546307718.0,1784546307839.5964,652.177,5.0,121.596,,778.774
e-1966,1784546307110.8428,1784546307713,1784546307718.0,1784546307839.597,602.157,5.0,121.597,,728.754
e-1967,1784546307160.8262,1784546307713,1784546307718.0,1784546307839.5974,552.174,5.0,121.597,,678.771
e-1968,1784546307210.8474,1784546307713,1784546307718.0,1784546307839.598,502.153,5.0,121.598,,628.75
e-1969,1784546307260.8276,1784546307713,1784546307718.0,1784546307839.6135,452.172,5.0,121.614,,578.786
e-1970,1784546307310.8484,1784546307713,1784546307718.0,1784546307839.614,402.152,5.0,121.614,,528.766
e-1971,1784546307360.8274,1784546307713,1784546307718.0,1784546307839.6145,352.173,5.0,121.615,,478.787
