event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1217,1784551223257.5283,1784551223710,1784551223713.0,1784551223927.595,452.472,3.0,214.595,,670.067
e-1218,1784551223307.5308,1784551223710,1784551223713.0,1784551223927.5955,402.469,3.0,214.595,,620.065
e-1219,1784551223357.5378,1784551223710,1784551223713.0,1784551223927.596,352.462,3.0,214.596,,570.058
e-1220,1784551223407.5308,1784551223710,1784551223713.0,1784551223927.5964,302.469,3.0,214.596,,520.066
e-1221,1784551223457.5623,1784551223710,1784551223713.0,1784551223927.5967,252.438,3.0,214.597,,470.034
e-1222,1784551223507.5264,1784551223710,1784551223713.0,1784551223927.5972,202.474,3.0,214.597,,420.071
e-1223,1784551223557.5227,1784551223710,1784551223713.0,1784551223927.5977,152.477,3.0,214.598,,370.075
e-1224,1784551223607.5293,1784551223710,1784551223713.0,1784551223927.5981,102.471,3.0,214.598,,320.069
e-1225,1784551223657.4954,1784551223710,1784551223713.0,1784551223927.6106,52.505,3.0,214.611,,270.115
e-1226,1784551223707.5227,1784551223710,1784551223713.0,1784551223927.611,2.477,3.0,214.611,,220.088
e-1227,1784551223757.5315,1784551224759,1784551224763.0,1784551224978.0403,1001.469,4.0,215.04,,1220.509
e-1228,1784551223807.5212,1784551224759,1784551224763.0,1784551224978.043,951.479,4.0,215.043,,1170.522
e-1229,1784551223857.5269,1784551224759,1784551224763.0,1784551224978.0437,901.473,4.0,215.044,,1120.517
e-1230,1784551223907.5273,1784551224759,1784551224763.0,1784551224978.0442,851.473,4.0,215.044,,1070.517
e-1231,1784551223957.9585,1784551224759,1784551224763.0,1784551224978.045,801.042,4.0,215.045,,1020.086
e-1232,1784551224007.5261,1784551224759,1784551224763.0,1784551224978.0454,751.474,4.0,215.045,,970.519
e-1233,1784551224057.5242,1784551224759,1784551224763.0,1784551224978.046,701.476,4.0,215.046,,920.522
e-1234,1784551224107.526,1784551224759,1784551224763.0,1784551224978.0461,651.474,4.0,215.046,,870.52
e-1235,1784551224157.521,1784551224759,1784551224763.0,1784551224978.0466,601.479,4.0,215.047,,820.526
e-1236,1784551224207.5203,1784551224759,1784551224763.0,1784551224978.047,551.48,4.0,215.047,,770.527
e-1237,1784551224257.5234,1784551224759,1784551224763.0,1784551224978.0476,501.477,4.0,215.048,,720.524
e-1238,1784551224307.5266,1784551224759,1784551224763.0,1784551224978.059,451.473,4.0,215.059,,670.532
e-1239,1784551224357.5198,1784551224759,1784551224763.0,1784551224978.0596,401.48,4.0,215.06,,620.54
e-1240,1784551224407.533,1784551224759,1784551224763.0,1784551224978.06,351.467,4.0,215.06,,570.527
e-1241,1784551224457.5208,1784551224759,1784551224763.0,1784551224978.0603,301.479,4.0,215.06,,520.54
e-1242,1784551224507.5232,1784551224759,1784551224763.0,1784551224978.0608,251.477,4.0,215.061,,470.538
e-1243,1784551224557.5288,1784551224759,1784551224763.0,1784551224978.0613,201.471,4.0,215.061,,420.532
e-1244,1784551224607.532,1784551224759,1784551224763.0,1784551224978.0618,151.468,4.0,215.062,,370.53
e-1245,1784551224657.532,1784551224759,1784551224763.0,1784551224978.063,101.468,4.0,215.063,,320.531
e-1246,1784551224707.5334,1784551224759,1784551224763.0,1784551224978.0635,51.467,4.0,215.063,,270.53
e-1247,1784551224757.5242,1784551224759,1784551224763.0,1784551224978.068,1.476,4.0,215.068,,220.544
e-1248,1784551224807.5237,1784551225809,1784551225813.0,1784551226040.1824,1001.476,4.0,227.182,,1232.659
e-1249,1784551224857.5225,1784551225809,1784551225813.0,1784551226040.1846,951.478,4.0,227.185,,1182.662
e-1250,1784551224907.5303,1784551225809,1784551225813.0,1784551226040.1853,901.47,4.0,227.185,,1132.655
e-1251,1784551224957.524,1784551225809,1784551225813.0,1784551226040.1858,851.476,4.0,227.186,,1082.662
e-1252,1784551225007.5173,1784551225809,1784551225813.0,1784551226040.186,801.483,4.0,227.186,,1032.669
e-1253,1784551225057.5166,1784551225809,1784551225813.0,1784551226040.1865,751.483,4.0,227.187,,982.67
e-1254,1784551225107.518,1784551225809,1784551225813.0,1784551226040.187,701.482,4.0,227.187,,932.669
e-1255,1784551225157.5154,1784551225809,1784551225813.0,1784551226040.1875,651.485,4.0,227.188,,882.672
e-1256,1784551225207.5361,1784551225809,1784551225813.0,1784551226040.188,601.464,4.0,227.188,,832.652
e-1257,1784551225257.5366,1784551225809,1784551225815.0,1784551226040.1882,551.463,6.0,225.188,,782.652
e-1258,1784551225307.5217,1784551225809,1784551225816.0,1784551226040.189,501.478,7.0,224.189,,732.667
e-1259,1784551225357.516,1784551225809,1784551225816.0,1784551226040.1892,451.484,7.0,224.189,,682.673
e-1260,1784551225408.5422,1784551225809,1784551225816.0,1784551226040.1897,400.458,7.0,224.19,,631.647
e-1261,1784551225457.523,1784551225809,1784551225816.0,1784551226040.19,351.477,7.0,224.19,,582.667
e-1262,1784551225507.5278,1784551225809,1784551225816.0,1784551226040.1902,301.472,7.0,224.19,,532.662
e-1263,1784551225557.5227,1784551225809,1784551225816.0,1784551226040.1904,251.477,7.0,224.19,,482.668
e-1264,1784551225607.5232,1784551225809,1784551225816.0,1784551226040.191,201.477,7.0,224.191,,432.668
e-1265,1784551225657.5303,1784551225809,1784551225816.0,1784551226040.1912,151.47,7.0,224.191,,382.661
e-1266,1784551225707.5354,1784551225809,1784551225816.0,1784551226040.1914,101.465,7.0,224.191,,332.656
e-1267,1784551225757.5303,1784551225809,1784551225816.0,1784551226040.2017,51.47,7.0,224.202,,282.671
e-1268,1784551225807.5417,1784551226809,1784551226814.0,1784551227128.6724,1001.458,5.0,314.672,,1321.131
e-1269,1784551225857.7705,1784551226809,1784551226814.0,1784551227128.6746,951.229,5.0,314.675,,1270.904
e-1270,1784551225907.5288,1784551226809,1784551226814.0,1784551227128.6753,901.471,5.0,314.675,,1221.146
e-1271,1784551225957.5376,1784551226809,1784551226814.0,1784551227128.6758,851.462,5.0,314.676,,1171.138
e-1272,1784551226007.5254,1784551226809,1784551226814.0,1784551227128.6763,801.475,5.0,314.676,,1121.151
e-1273,1784551226057.5283,1784551226809,1784551226814.0,1784551227128.6768,751.472,5.0,314.677,,1071.148
e-1274,1784551226107.529,1784551226809,1784551226814.0,1784551227128.6772,701.471,5.0,314.677,,1021.148
e-1275,1784551226157.5378,1784551226809,1784551226814.0,1784551227128.6775,651.462,5.0,314.677,,971.14
e-1276,1784551226207.5242,1784551226809,1784551226814.0,1784551227128.678,601.476,5.0,314.678,,921.154
e-1277,1784551226257.5298,1784551226809,1784551226814.0,1784551227128.6785,551.47,5.0,314.678,,871.149
e-1278,1784551226307.528,1784551226809,1784551226814.0,1784551227128.679,501.472,5.0,314.679,,821.151
e-1279,1784551226357.5425,1784551226809,1784551226814.0,1784551227128.6794,451.458,5.0,314.679,,771.137
e-1280,1784551226407.7434,1784551226809,1784551226814.0,1784551227128.692,401.257,5.0,314.692,,720.948
e-1281,1784551226457.5317,1784551226809,1784551226814.0,1784551227128.6924,351.468,5.0,314.692,,671.161
e-1282,1784551226507.5242,1784551226809,1784551226814.0,1784551227128.6929,301.476,5.0,314.693,,621.169
e-1283,1784551226557.542,1784551226809,1784551226814.0,1784551227128.6934,251.458,5.0,314.693,,571.151
e-1284,1784551226607.5364,1784551226809,1784551226814.0,1784551227128.6938,201.464,5.0,314.694,,521.157
e-1285,1784551226657.5298,1784551226809,1784551226814.0,1784551227128.712,151.47,5.0,314.712,,471.182
e-1286,1784551226707.5305,1784551226809,1784551226814.0,1784551227128.7131,101.469,5.0,314.713,,421.183
e-1287,1784551226757.5256,1784551226809,1784551226814.0,1784551227128.7139,51.474,5.0,314.714,,371.188
e-1288,1784551226807.535,1784551226809,1784551226814.0,1784551227128.7144,1.465,5.0,314.714,,321.179
e-1289,1784551226857.5273,1784551227859,1784551227862.0,1784551228177.2078,1001.473,3.0,315.208,,1319.68
e-1290,1784551226907.5256,1784551227859,1784551227862.0,1784551228177.2117,951.474,3.0,315.212,,1269.686
e-1291,1784551226957.5273,1784551227859,1784551227862.0,1784551228177.213,901.473,3.0,315.213,,1219.686
e-1292,1784551227007.547,1784551227859,1784551227862.0,1784551228177.2136,851.453,3.0,315.214,,1169.667
e-1293,1784551227057.5295,1784551227859,1784551227862.0,1784551228177.214,801.47,3.0,315.214,,1119.685
e-1294,1784551227107.5266,1784551227859,1784551227862.0,1784551228177.2148,751.473,3.0,315.215,,1069.688
e-1295,1784551227157.5244,1784551227859,1784551227862.0,1784551228177.2156,701.476,3.0,315.216,,1019.691
e-1296,1784551227207.5352,1784551227859,1784551227862.0,1784551228177.2163,651.465,3.0,315.216,,969.681
e-1297,1784551227257.5225,1784551227859,1784551227862.0,1784551228177.217,601.478,3.0,315.217,,919.695
e-1298,1784551227307.5342,1784551227859,1784551227862.0,1784551228177.2178,551.466,3.0,315.218,,869.684
e-1299,1784551227357.5261,1784551227859,1784551227863.0,1784551228177.2185,501.474,4.0,314.219,,819.692
e-1300,1784551227407.5327,1784551227859,1784551227863.0,1784551228177.2192,451.467,4.0,314.219,,769.687
e-1301,1784551227457.534,1784551227859,1784551227863.0,1784551228177.22,401.466,4.0,314.22,,719.686
e-1302,1784551227507.526,1784551227859,1784551227863.0,1784551228177.2207,351.474,4.0,314.221,,669.695
e-1303,1784551227557.5227,1784551227859,1784551227863.0,1784551228177.2212,301.477,4.0,314.221,,619.698
e-1304,1784551227607.5278,1784551227859,1784551227863.0,1784551228177.2217,251.472,4.0,314.222,,569.694
e-1305,1784551227657.5188,1784551227859,1784551227863.0,1784551228177.2224,201.481,4.0,314.222,,519.704
e-1306,1784551227708.561,1784551227859,1784551227863.0,1784551228177.2231,150.439,4.0,314.223,,468.662
e-1307,1784551227757.5352,1784551227859,1784551227863.0,1784551228177.2236,101.465,4.0,314.224,,419.688
e-1308,1784551227807.536,1784551227859,1784551227863.0,1784551228177.224,51.464,4.0,314.224,,369.688
e-1309,1784551227857.536,1784551227859,1784551227863.0,1784551228177.2249,1.464,4.0,314.225,,319.689
e-1310,1784551227907.5247,1784551228909,1784551228912.0,1784551229227.7634,1001.475,3.0,315.763,,1320.239
e-1311,1784551227957.522,1784551228909,1784551228913.0,1784551229227.767,951.478,4.0,314.767,,1270.245
e-1312,1784551228007.5293,1784551228909,1784551228913.0,1784551229227.768,901.471,4.0,314.768,,1220.239
e-1313,1784551228057.5303,1784551228909,1784551228913.0,1784551229227.7688,851.47,4.0,314.769,,1170.239
e-1314,1784551228107.5332,1784551228909,1784551228913.0,1784551229227.7693,801.467,4.0,314.769,,1120.236
e-1315,1784551228157.521,1784551228909,1784551228913.0,1784551229227.77,751.479,4.0,314.77,,1070.249
e-1316,1784551228207.5544,1784551228909,1784551228913.0,1784551229227.771,701.446,4.0,314.771,,1020.217
e-1317,1784551228257.5317,1784551228909,1784551228913.0,1784551229227.7717,651.468,4.0,314.772,,970.24
e-1318,1784551228307.5225,1784551228909,1784551228913.0,1784551229227.7725,601.478,4.0,314.772,,920.25
e-1319,1784551228357.5251,1784551228909,1784551228913.0,1784551229227.7732,551.475,4.0,314.773,,870.248
e-1320,1784551228407.5283,1784551228909,1784551228913.0,1784551229227.774,501.472,4.0,314.774,,820.246
e-1321,1784551228457.5227,1784551228909,1784551228913.0,1784551229227.7744,451.477,4.0,314.774,,770.252
e-1322,1784551228507.5364,1784551228909,1784551228913.0,1784551229227.7751,401.464,4.0,314.775,,720.239
e-1323,1784551228557.5251,1784551228909,1784551228913.0,1784551229227.7886,351.475,4.0,314.789,,670.263
e-1324,1784551228607.5278,1784551228909,1784551228913.0,1784551229227.7893,301.472,4.0,314.789,,620.261
e-1325,1784551228657.5269,1784551228909,1784551228913.0,1784551229227.79,251.473,4.0,314.79,,570.263
e-1326,1784551228707.5212,1784551228909,1784551228913.0,1784551229227.8079,201.479,4.0,314.808,,520.287
e-1327,1784551228757.5283,1784551228909,1784551228913.0,1784551229227.8088,151.472,4.0,314.809,,470.281
e-1328,1784551228807.5237,1784551228909,1784551228913.0,1784551229227.8093,101.476,4.0,314.809,,420.286
e-1329,1784551228857.5286,1784551228909,1784551228913.0,1784551229227.81,51.471,4.0,314.81,,370.281
e-1330,1784551228907.5303,1784551228909,1784551228913.0,1784551229227.8108,1.47,4.0,314.811,,320.281
e-1331,1784551228957.5227,1784551229959,1784551229962.0,1784551230279.7175,1001.477,3.0,317.718,,1322.195
e-1332,1784551229007.5183,1784551229959,1784551229962.0,1784551230279.7207,951.482,3.0,317.721,,1272.202
e-1333,1784551229057.538,1784551229959,1784551229962.0,1784551230279.7214,901.462,3.0,317.721,,1222.183
e-1334,1784551229107.5288,1784551229959,1784551229962.0,1784551230279.722,851.471,3.0,317.722,,1172.193
e-1335,1784551229157.5347,1784551229959,1784551229962.0,1784551230279.733,801.465,3.0,317.733,,1122.198
e-1336,1784551229207.5461,1784551229959,1784551229962.0,1784551230279.7334,751.454,3.0,317.733,,1072.187
e-1337,1784551229257.525,1784551229959,1784551229962.0,1784551230279.734,701.475,3.0,317.734,,1022.209
e-1338,1784551229307.5332,1784551229959,1784551229962.0,1784551230279.7344,651.467,3.0,317.734,,972.201
e-1339,1784551229357.5264,1784551229959,1784551229962.0,1784551230279.7349,601.474,3.0,317.735,,922.208
e-1340,1784551229407.5256,1784551229959,1784551229962.0,1784551230279.7354,551.474,3.0,317.735,,872.21
e-1341,1784551229457.5283,1784551229959,1784551229962.0,1784551230279.7358,501.472,3.0,317.736,,822.208
e-1342,1784551229507.5254,1784551229959,1784551229962.0,1784551230279.7363,451.475,3.0,317.736,,772.211
e-1343,1784551229557.5332,1784551229959,1784551229962.0,1784551230279.7366,401.467,3.0,317.737,,722.203
e-1344,1784551229607.5273,1784551229959,1784551229962.0,1784551230279.737,351.473,3.0,317.737,,672.21
e-1345,1784551229657.5269,1784551229959,1784551229962.0,1784551230279.7373,301.473,3.0,317.737,,622.21
e-1346,1784551229707.525,1784551229959,1784551229962.0,1784551230279.7378,251.475,3.0,317.738,,572.213
e-1347,1784551229757.5247,1784551229959,1784551229963.0,1784551230279.738,201.475,4.0,316.738,,522.213
e-1348,1784551229807.525,1784551229959,1784551229963.0,1784551230279.7385,151.475,4.0,316.739,,472.214
e-1349,1784551229857.5496,1784551229959,1784551229963.0,1784551230279.7388,101.45,4.0,316.739,,422.189
e-1350,1784551229907.5374,1784551229959,1784551229963.0,1784551230279.7393,51.463,4.0,316.739,,372.202
e-1351,1784551229957.5405,1784551230959,1784551230962.0,1784551231380.0278,1001.459,3.0,418.028,,1422.487
e-1352,1784551230007.5234,1784551230959,1784551230963.0,1784551231380.0305,951.477,4.0,417.031,,1372.507
e-1353,1784551230057.536,1784551230959,1784551230963.0,1784551231380.044,901.464,4.0,417.044,,1322.508
e-1354,1784551230107.5298,1784551230959,1784551230963.0,1784551231380.0447,851.47,4.0,417.045,,1272.515
e-1355,1784551230157.5332,1784551230959,1784551230963.0,1784551231380.0452,801.467,4.0,417.045,,1222.512
e-1356,1784551230207.5237,1784551230959,1784551230963.0,1784551231380.0461,751.476,4.0,417.046,,1172.522
e-1357,1784551230257.533,1784551230959,1784551230963.0,1784551231380.0466,701.467,4.0,417.047,,1122.514
e-1358,1784551230307.5276,1784551230959,1784551230963.0,1784551231380.0476,651.472,4.0,417.048,,1072.52
e-1359,1784551230357.522,1784551230959,1784551230963.0,1784551231380.0486,601.478,4.0,417.049,,1022.527
e-1360,1784551230407.5183,1784551230959,1784551230963.0,1784551231380.049,551.482,4.0,417.049,,972.531
e-1361,1784551230457.5254,1784551230959,1784551230963.0,1784551231380.1055,501.475,4.0,417.105,,922.58
e-1362,1784551230507.5325,1784551230959,1784551230963.0,1784551231380.1057,451.468,4.0,417.106,,872.573
e-1363,1784551230557.532,1784551230959,1784551230963.0,1784551231380.1062,401.468,4.0,417.106,,822.574
e-1364,1784551230607.5234,1784551230959,1784551230963.0,1784551231380.1067,351.477,4.0,417.107,,772.583
e-1365,1784551230657.5212,1784551230959,1784551230963.0,1784551231380.1072,301.479,4.0,417.107,,722.586
e-1366,1784551230707.523,1784551230959,1784551230963.0,1784551231380.1123,251.477,4.0,417.112,,672.589
e-1367,1784551230757.5261,1784551230959,1784551230963.0,1784551231380.113,201.474,4.0,417.113,,622.587
e-1368,1784551230807.527,1784551230959,1784551230963.0,1784551231380.1133,151.473,4.0,417.113,,572.586
e-1369,1784551230857.525,1784551230959,1784551230963.0,1784551231380.1138,101.475,4.0,417.114,,522.589
e-1370,1784551230907.5261,1784551230959,1784551230963.0,1784551231380.1143,51.474,4.0,417.114,,472.588
e-1371,1784551230957.5254,1784551230959,1784551230963.0,1784551231380.1147,1.475,4.0,417.115,,422.589
e-1372,1784551231007.5247,1784551232009,1784551232013.0,1784551232427.721,1001.475,4.0,414.721,,1420.196
e-1373,1784551231057.5242,1784551232009,1784551232013.0,1784551232427.7236,951.476,4.0,414.724,,1370.199
e-1374,1784551231107.5198,1784551232009,1784551232013.0,1784551232427.7366,901.48,4.0,414.737,,1320.217
e-1375,1784551231157.5374,1784551232009,1784551232013.0,1784551232427.737,851.463,4.0,414.737,,1270.2
e-1376,1784551231207.5376,1784551232009,1784551232013.0,1784551232427.7375,801.462,4.0,414.738,,1220.2
e-1377,1784551231257.533,1784551232009,1784551232013.0,1784551232427.738,751.467,4.0,414.738,,1170.205
e-1378,1784551231307.5215,1784551232009,1784551232013.0,1784551232427.7385,701.479,4.0,414.739,,1120.217
e-1379,1784551231357.5183,1784551232009,1784551232013.0,1784551232427.739,651.482,4.0,414.739,,1070.221
e-1380,1784551231407.5305,1784551232009,1784551232013.0,1784551232427.7395,601.469,4.0,414.74,,1020.209
e-1381,1784551231457.521,1784551232009,1784551232013.0,1784551232427.7397,551.479,4.0,414.74,,970.219
e-1382,1784551231507.5237,1784551232009,1784551232013.0,1784551232427.7402,501.476,4.0,414.74,,920.217
e-1383,1784551231557.5203,1784551232009,1784551232013.0,1784551232427.7407,451.48,4.0,414.741,,870.22
e-1384,1784551231607.524,1784551232009,1784551232013.0,1784551232427.7415,401.476,4.0,414.741,,820.218
e-1385,1784551231657.5215,1784551232009,1784551232013.0,1784551232427.7417,351.479,4.0,414.742,,770.22
e-1386,1784551231707.539,1784551232009,1784551232013.0,1784551232427.7422,301.461,4.0,414.742,,720.203
e-1387,1784551231757.5347,1784551232009,1784551232013.0,1784551232427.7427,251.465,4.0,414.743,,670.208
e-1388,1784551231807.5344,1784551232009,1784551232013.0,1784551232427.7432,201.466,4.0,414.743,,620.209
e-1389,1784551231857.5364,1784551232009,1784551232013.0,1784551232427.7434,151.464,4.0,414.743,,570.207
e-1390,1784551231907.5469,1784551232009,1784551232013.0,1784551232427.744,101.453,4.0,414.744,,520.197
e-1391,1784551231957.5403,1784551232009,1784551232013.0,1784551232427.7444,51.46,4.0,414.744,,470.204
e-1392,1784551232007.5557,1784551232009,1784551232013.0,1784551232427.7449,1.444,4.0,414.745,,420.189
