kafka-streams-identity-1  | SLF4J: Failed to load class "org.slf4j.impl.StaticLoggerBinder".
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:32:41,986] INFO [LocalLog partition=stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-changelog-0, dir=/tmp/kafka-logs/stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-changelog-0] Deleting segment files LogSegment(baseOffset=0, size=1078, lastModifiedTime=0, largestRecordTimestamp=4600) (org.apache.kafka.storage.internals.log.LocalLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:32:41,986] INFO Failed to delete log /tmp/kafka-logs/stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-changelog-0/00000000000000000000.log.deleted because it does not exist. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:32:41,987] INFO Failed to delete offset index /tmp/kafka-logs/stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-changelog-0/00000000000000000000.index.deleted because it does not exist. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:32:41,987] INFO Failed to delete time index /tmp/kafka-logs/stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-changelog-0/00000000000000000000.timeindex.deleted because it does not exist. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:32:43,499] INFO [LocalLog partition=bench-tumbling-count-latency-output-0, dir=/tmp/kafka-logs/bench-tumbling-count-latency-output-0] Rolled new log segment at offset 200 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:32:43,499] INFO [ProducerStateManager partition=bench-tumbling-count-latency-output-0] Wrote producer snapshot at offset 200 with 1 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:33:03,911] INFO [UnifiedLog partition=stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-repartition-0, dir=/tmp/kafka-logs] Incremented log start offset to 1814 due to client delete records request (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:33:13,374] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [Group console-consumer-79906] Member console-consumer-8818c6bc-be39-410f-bd48-39b039186583 has left group through explicit `LeaveGroup` request; client reason: the consumer is being closed (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:33:13,375] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] Preparing to rebalance group console-consumer-79906 in state PreparingRebalance with old generation 1 (reason: explicit `LeaveGroup` request for (console-consumer-8818c6bc-be39-410f-bd48-39b039186583) members.). (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:33:13,375] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] Group console-consumer-79906 with generation 2 is now empty. (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:33:33,969] INFO [UnifiedLog partition=stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-repartition-0, dir=/tmp/kafka-logs] Incremented log start offset to 2052 due to client delete records request (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:36:41,823] INFO [UnifiedLog partition=bench-tumbling-count-latency-output-0, dir=/tmp/kafka-logs] Incremented log start offset to 200 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:36:41,824] INFO [UnifiedLog partition=bench-tumbling-count-latency-output-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=38682, lastModifiedTime=1784608363480, largestRecordTimestamp=119900) due to log retention time 604800000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:36:41,825] INFO [UnifiedLog partition=stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-repartition-0, dir=/tmp/kafka-logs] Deleting segments due to log start offset 2052 breach: LogSegment(baseOffset=0, size=1241, lastModifiedTime=1784608295886, largestRecordTimestamp=4600) (org.apache.kafka.storage.internals.log.UnifiedLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:01,341] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=10] [Group console-consumer-27145] Member console-consumer-e0394c2d-351a-4de5-b796-db7b8446a1ef has left group through explicit `LeaveGroup` request; client reason: the consumer is being closed (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:01,342] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=10] Preparing to rebalance group console-consumer-27145 in state PreparingRebalance with old generation 1 (reason: explicit `LeaveGroup` request for (console-consumer-e0394c2d-351a-4de5-b796-db7b8446a1ef) members.). (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:01,342] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=10] Group console-consumer-27145 with generation 2 is now empty. (org.apache.kafka.coordinator.group.GroupMetadataManager)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:41,824] INFO [LocalLog partition=bench-tumbling-count-latency-output-0, dir=/tmp/kafka-logs/bench-tumbling-count-latency-output-0] Deleting segment files LogSegment(baseOffset=0, size=38682, lastModifiedTime=1784608363480, largestRecordTimestamp=119900) (org.apache.kafka.storage.internals.log.LocalLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:41,825] INFO Deleted log /tmp/kafka-logs/bench-tumbling-count-latency-output-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:41,825] INFO Deleted offset index /tmp/kafka-logs/bench-tumbling-count-latency-output-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:41,825] INFO Deleted time index /tmp/kafka-logs/bench-tumbling-count-latency-output-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:41,825] INFO [LocalLog partition=stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-repartition-0, dir=/tmp/kafka-logs/stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-repartition-0] Deleting segment files LogSegment(baseOffset=0, size=1241, lastModifiedTime=1784608295886, largestRecordTimestamp=4600) (org.apache.kafka.storage.internals.log.LocalLog)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:41,826] INFO Deleted log /tmp/kafka-logs/stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-repartition-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:41,826] INFO Deleted offset index /tmp/kafka-logs/stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-repartition-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-3  | [2026-07-21 04:37:41,826] INFO Deleted time index /tmp/kafka-logs/stream-state-bench-tumbling-count-latency-tumbling_count-failure_jvm_kill_trial4-tumbling-count-store-repartition-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-4 in 10 milliseconds, of which 10 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-4 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-36 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-36 in 10 milliseconds, of which 10 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-36 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-7 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-7 in 10 milliseconds, of which 10 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-7 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-39 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-39 in 10 milliseconds, of which 10 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-39 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-26 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-26 in 10 milliseconds, of which 10 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-26 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-29 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-29 in 10 milliseconds, of which 10 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-29 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,903] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-31 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-31 in 11 milliseconds, of which 10 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-31 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-1 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-1 in 11 milliseconds, of which 11 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-1 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-19 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-19 in 11 milliseconds, of which 11 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Completed loading transaction metadata from __transaction_state-19 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Loading transaction metadata from __transaction_state-23 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-kstreams-kafka-2  | [2026-07-21 04:31:19,904] INFO [Transaction State Manager 2]: Finished loading 0 transaction metadata from __transaction_state-23 in 11 milliseconds, of which 11 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
