event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1772,1784576203636.091,1784576204588,1784576204592.0,1784576205408.4583,951.909,4.0,816.458,,1772.367
e-1773,1784576203686.0894,1784576204588,1784576204592.0,1784576205408.4592,901.911,4.0,816.459,,1722.37
e-1774,1784576203736.09,1784576204588,1784576204592.0,1784576205408.4597,851.91,4.0,816.46,,1672.37
e-1775,1784576203786.0872,1784576204588,1784576204592.0,1784576205408.4607,801.913,4.0,816.461,,1622.374
e-1776,1784576203836.1,1784576204588,1784576204592.0,1784576205408.4617,751.9,4.0,816.462,,1572.362
e-1777,1784576203886.1047,1784576204588,1784576204592.0,1784576205408.4624,701.895,4.0,816.462,,1522.358
e-1778,1784576203936.0847,1784576204588,1784576204592.0,1784576205408.4753,651.915,4.0,816.475,,1472.391
e-1779,1784576203986.0796,1784576204588,1784576204592.0,1784576205408.476,601.92,4.0,816.476,,1422.396
e-1780,1784576204036.086,1784576204588,1784576204592.0,1784576205408.4768,551.914,4.0,816.477,,1372.391
e-1781,1784576204086.093,1784576204588,1784576204592.0,1784576205408.4773,501.907,4.0,816.477,,1322.384
e-1782,1784576204136.0981,1784576204588,1784576204592.0,1784576205408.478,451.902,4.0,816.478,,1272.38
e-1783,1784576204186.094,1784576204588,1784576204592.0,1784576205408.4788,401.906,4.0,816.479,,1222.385
e-1784,1784576204236.088,1784576204588,1784576204592.0,1784576205408.4792,351.912,4.0,816.479,,1172.391
e-1785,1784576204286.0667,1784576204588,1784576204592.0,1784576205408.48,301.933,4.0,816.48,,1122.413
e-1786,1784576204336.0854,1784576204588,1784576204592.0,1784576205408.4805,251.915,4.0,816.48,,1072.395
e-1787,1784576204386.0916,1784576204588,1784576204592.0,1784576205408.4854,201.908,4.0,816.485,,1022.394
e-1788,1784576204436.0874,1784576204588,1784576204592.0,1784576205408.486,151.913,4.0,816.486,,972.399
e-1789,1784576204486.0833,1784576204588,1784576204592.0,1784576205408.4875,101.917,4.0,816.488,,922.404
e-1790,1784576204536.0955,1784576204588,1784576204592.0,1784576205408.488,51.905,4.0,816.488,,872.393
e-1791,1784576204586.089,1784576204588,1784576204592.0,1784576205408.4888,1.911,4.0,816.489,,822.4
e-1792,1784576204636.093,1784576205638,1784576205642.0,1784576206457.652,1001.907,4.0,815.652,,1821.559
e-1793,1784576204686.091,1784576205638,1784576205642.0,1784576206457.654,951.909,4.0,815.654,,1771.563
e-1794,1784576204736.0898,1784576205638,1784576205642.0,1784576206457.6548,901.91,4.0,815.655,,1721.565
e-1795,1784576204786.088,1784576205638,1784576205642.0,1784576206457.655,851.912,4.0,815.655,,1671.567
e-1796,1784576204836.0942,1784576205638,1784576205642.0,1784576206457.662,801.906,4.0,815.662,,1621.568
e-1797,1784576204886.0889,1784576205638,1784576205642.0,1784576206457.6624,751.911,4.0,815.662,,1571.573
e-1798,1784576204936.0825,1784576205638,1784576205642.0,1784576206457.6626,701.917,4.0,815.663,,1521.58
e-1799,1784576204986.085,1784576205638,1784576205642.0,1784576206457.6648,651.915,4.0,815.665,,1471.58
e-1800,1784576205036.0942,1784576205638,1784576205642.0,1784576206457.665,601.906,4.0,815.665,,1421.571
e-1801,1784576205086.087,1784576205638,1784576205642.0,1784576206457.6653,551.913,4.0,815.665,,1371.578
e-1802,1784576205136.0972,1784576205638,1784576205642.0,1784576206457.6655,501.903,4.0,815.666,,1321.568
e-1803,1784576205188.4084,1784576205638,1784576205642.0,1784576206457.6658,449.592,4.0,815.666,,1269.257
e-1804,1784576205236.096,1784576205638,1784576205642.0,1784576206457.666,401.904,4.0,815.666,,1221.57
e-1805,1784576205286.087,1784576205638,1784576205642.0,1784576206457.6663,351.913,4.0,815.666,,1171.579
e-1806,1784576205336.0854,1784576205638,1784576205642.0,1784576206457.6665,301.915,4.0,815.667,,1121.581
e-1807,1784576205386.0916,1784576205638,1784576205642.0,1784576206457.6667,251.908,4.0,815.667,,1071.575
e-1808,1784576205436.0872,1784576205638,1784576205642.0,1784576206457.667,201.913,4.0,815.667,,1021.58
e-1809,1784576205486.083,1784576205638,1784576205642.0,1784576206457.6672,151.917,4.0,815.667,,971.584
e-1810,1784576205536.085,1784576205638,1784576205642.0,1784576206457.7908,101.915,4.0,815.791,,921.706
e-1811,1784576205586.0881,1784576205638,1784576205642.0,1784576206457.7915,51.912,4.0,815.792,,871.703
e-1812,1784576205636.085,1784576205638,1784576205642.0,1784576206457.7917,1.915,4.0,815.792,,821.707
e-1813,1784576205686.0872,1784576206688,1784576206692.0,1784576207507.8418,1001.913,4.0,815.842,,1821.755
e-1814,1784576205736.0864,1784576206688,1784576206692.0,1784576207507.8442,951.914,4.0,815.844,,1771.758
e-1815,1784576205786.085,1784576206688,1784576206692.0,1784576207507.845,901.915,4.0,815.845,,1721.76
e-1816,1784576205836.1,1784576206688,1784576206692.0,1784576207507.8455,851.9,4.0,815.845,,1671.745
e-1817,1784576205886.0898,1784576206688,1784576206692.0,1784576207507.846,801.91,4.0,815.846,,1621.756
e-1818,1784576205936.0972,1784576206688,1784576206692.0,1784576207507.8494,751.903,4.0,815.849,,1571.752
e-1819,1784576205986.0847,1784576206688,1784576206692.0,1784576207507.8499,701.915,4.0,815.85,,1521.765
e-1820,1784576206036.0933,1784576206688,1784576206692.0,1784576207507.8647,651.907,4.0,815.865,,1471.771
e-1821,1784576206086.0857,1784576206688,1784576206692.0,1784576207507.8652,601.914,4.0,815.865,,1421.78
e-1822,1784576206136.0957,1784576206688,1784576206692.0,1784576207507.8657,551.904,4.0,815.866,,1371.77
e-1823,1784576206186.0916,1784576206688,1784576206692.0,1784576207507.866,501.908,4.0,815.866,,1321.774
e-1824,1784576206236.088,1784576206688,1784576206692.0,1784576207507.8665,451.912,4.0,815.866,,1271.779
e-1825,1784576206286.0886,1784576206688,1784576206692.0,1784576207507.867,401.911,4.0,815.867,,1221.778
e-1826,1784576206336.0852,1784576206688,1784576206692.0,1784576207507.8674,351.915,4.0,815.867,,1171.782
e-1827,1784576206386.0933,1784576206688,1784576206692.0,1784576207507.868,301.907,4.0,815.868,,1121.775
e-1828,1784576206436.0938,1784576206688,1784576206692.0,1784576207507.8684,251.906,4.0,815.868,,1071.775
e-1829,1784576206486.0881,1784576206688,1784576206692.0,1784576207507.869,201.912,4.0,815.869,,1021.781
e-1830,1784576206536.093,1784576206688,1784576206692.0,1784576207507.8728,151.907,4.0,815.873,,971.78
e-1831,1784576206586.0933,1784576206688,1784576206692.0,1784576207507.873,101.907,4.0,815.873,,921.78
e-1832,1784576206636.0881,1784576206688,1784576206692.0,1784576207507.8735,51.912,4.0,815.874,,871.785
e-1833,1784576206686.0938,1784576206688,1784576206692.0,1784576207507.874,1.906,4.0,815.874,,821.78
e-1834,1784576206736.0884,1784576207739,1784576207744.0,1784576208564.6077,1002.912,5.0,820.608,,1828.519
e-1835,1784576206786.094,1784576207739,1784576207744.0,1784576208564.6108,952.906,5.0,820.611,,1778.517
e-1836,1784576206836.0894,1784576207739,1784576207744.0,1784576208564.6113,902.911,5.0,820.611,,1728.522
e-1837,1784576206886.094,1784576207739,1784576207744.0,1784576208564.6118,852.906,5.0,820.612,,1678.518
e-1838,1784576206936.0925,1784576207739,1784576207744.0,1784576208564.6123,802.907,5.0,820.612,,1628.52
e-1839,1784576206986.0852,1784576207739,1784576207744.0,1784576208564.6125,752.915,5.0,820.613,,1578.527
e-1840,1784576207036.0984,1784576207739,1784576207744.0,1784576208564.613,702.902,5.0,820.613,,1528.515
e-1841,1784576207086.089,1784576207739,1784576207744.0,1784576208564.6133,652.911,5.0,820.613,,1478.524
e-1842,1784576207136.0889,1784576207739,1784576207744.0,1784576208564.627,602.911,5.0,820.627,,1428.538
e-1843,1784576207186.089,1784576207739,1784576207744.0,1784576208564.6277,552.911,5.0,820.628,,1378.539
e-1844,1784576207236.0864,1784576207739,1784576207744.0,1784576208564.628,502.914,5.0,820.628,,1328.542
e-1845,1784576207286.0916,1784576207739,1784576207744.0,1784576208564.6282,452.908,5.0,820.628,,1278.537
e-1846,1784576207336.0945,1784576207739,1784576207744.0,1784576208564.6287,402.906,5.0,820.629,,1228.534
e-1847,1784576207386.085,1784576207739,1784576207744.0,1784576208564.629,352.915,5.0,820.629,,1178.544
e-1848,1784576207436.0898,1784576207739,1784576207744.0,1784576208564.6292,302.91,5.0,820.629,,1128.539
e-1849,1784576207486.0874,1784576207739,1784576207744.0,1784576208564.6296,252.913,5.0,820.63,,1078.542
e-1850,1784576207536.0925,1784576207739,1784576207744.0,1784576208564.63,202.907,5.0,820.63,,1028.537
e-1851,1784576207586.0876,1784576207739,1784576207744.0,1784576208564.6304,152.912,5.0,820.63,,978.543
e-1852,1784576207636.088,1784576207739,1784576207744.0,1784576208564.6306,102.912,5.0,820.631,,928.543
e-1853,1784576207686.0933,1784576207739,1784576207744.0,1784576208564.6309,52.907,5.0,820.631,,878.538
e-1854,1784576207736.0977,1784576207739,1784576207744.0,1784576208564.6313,2.902,5.0,820.631,,828.534
e-1855,1784576207786.0994,1784576208788,1784576208792.0,1784576209608.8733,1001.901,4.0,816.873,,1822.774
e-1856,1784576207836.0972,1784576208788,1784576208792.0,1784576209608.876,951.903,4.0,816.876,,1772.779
e-1857,1784576207886.0903,1784576208788,1784576208792.0,1784576209608.8767,901.91,4.0,816.877,,1722.786
e-1858,1784576207936.0876,1784576208788,1784576208792.0,1784576209608.8772,851.912,4.0,816.877,,1672.79
e-1859,1784576207986.0886,1784576208788,1784576208792.0,1784576209608.8774,801.911,4.0,816.877,,1622.789
e-1860,1784576208036.0947,1784576208788,1784576208792.0,1784576209608.8782,751.905,4.0,816.878,,1572.783
e-1861,1784576208086.0906,1784576208788,1784576208792.0,1784576209608.8787,701.909,4.0,816.879,,1522.788
e-1862,1784576208136.8237,1784576208788,1784576208792.0,1784576209608.8906,651.176,4.0,816.891,,1472.067
e-1863,1784576208186.099,1784576208788,1784576208792.0,1784576209608.8945,601.901,4.0,816.895,,1422.795
e-1864,1784576208236.0881,1784576208788,1784576208792.0,1784576209608.8953,551.912,4.0,816.895,,1372.807
e-1865,1784576208286.0862,1784576208788,1784576208792.0,1784576209608.8958,501.914,4.0,816.896,,1322.81
e-1866,1784576208336.085,1784576208788,1784576208792.0,1784576209608.896,451.915,4.0,816.896,,1272.811
e-1867,1784576208386.0847,1784576208788,1784576208792.0,1784576209608.8965,401.915,4.0,816.896,,1222.812
e-1868,1784576208436.088,1784576208788,1784576208792.0,1784576209608.897,351.912,4.0,816.897,,1172.809
e-1869,1784576208486.0903,1784576208788,1784576208792.0,1784576209608.8972,301.91,4.0,816.897,,1122.807
e-1870,1784576208536.0906,1784576208788,1784576208792.0,1784576209608.8977,251.909,4.0,816.898,,1072.807
e-1871,1784576208586.1187,1784576208788,1784576208792.0,1784576209608.8982,201.881,4.0,816.898,,1022.78
e-1872,1784576208636.0942,1784576208788,1784576208792.0,1784576209608.8987,151.906,4.0,816.899,,972.804
e-1873,1784576208686.0886,1784576208788,1784576208792.0,1784576209608.899,101.911,4.0,816.899,,922.81
e-1874,1784576208736.0884,1784576208788,1784576208792.0,1784576209608.903,51.912,4.0,816.903,,872.815
e-1875,1784576208786.0952,1784576208788,1784576208792.0,1784576209608.9036,1.905,4.0,816.904,,822.808
e-1876,1784576208836.088,1784576209838,1784576209842.0,1784576210673.9265,1001.912,4.0,831.927,,1837.839
e-1877,1784576208886.1074,1784576209838,1784576209842.0,1784576210673.9297,951.893,4.0,831.93,,1787.822
e-1878,1784576208936.0908,1784576209838,1784576209842.0,1784576210673.9304,901.909,4.0,831.93,,1737.84
e-1879,1784576208986.0854,1784576209838,1784576209842.0,1784576210673.931,851.915,4.0,831.931,,1687.845
e-1880,1784576209036.0889,1784576209838,1784576209842.0,1784576210673.9314,801.911,4.0,831.931,,1637.843
e-1881,1784576209086.0947,1784576209838,1784576209842.0,1784576210673.9321,751.905,4.0,831.932,,1587.837
e-1882,1784576209136.097,1784576209838,1784576209842.0,1784576210673.9326,701.903,4.0,831.933,,1537.836
e-1883,1784576209186.0842,1784576209838,1784576209842.0,1784576210673.9329,651.916,4.0,831.933,,1487.849
e-1884,1784576209236.0938,1784576209838,1784576209842.0,1784576210673.9456,601.906,4.0,831.946,,1437.852
e-1885,1784576209286.0894,1784576209838,1784576209842.0,1784576210673.946,551.911,4.0,831.946,,1387.857
e-1886,1784576209336.0864,1784576209838,1784576209842.0,1784576210673.9465,501.914,4.0,831.947,,1337.86
e-1887,1784576209386.0908,1784576209838,1784576209842.0,1784576210673.947,451.909,4.0,831.947,,1287.856
e-1888,1784576209436.0886,1784576209838,1784576209842.0,1784576210673.9475,401.911,4.0,831.948,,1237.859
e-1889,1784576209486.0825,1784576209838,1784576209842.0,1784576210673.948,351.917,4.0,831.948,,1187.865
e-1890,1784576209536.0908,1784576209838,1784576209842.0,1784576210673.9485,301.909,4.0,831.948,,1137.858
e-1891,1784576209586.0928,1784576209838,1784576209842.0,1784576210673.9487,251.907,4.0,831.949,,1087.856
e-1892,1784576209637.5818,1784576209838,1784576209842.0,1784576210673.9492,200.418,4.0,831.949,,1036.367
e-1893,1784576209686.0867,1784576209838,1784576209842.0,1784576210673.9497,151.913,4.0,831.95,,987.863
e-1894,1784576209736.0916,1784576209838,1784576209842.0,1784576210673.9502,101.908,4.0,831.95,,937.859
e-1895,1784576209786.0908,1784576209838,1784576209842.0,1784576210673.9507,51.909,4.0,831.951,,887.86
e-1896,1784576209836.0933,1784576209838,1784576209842.0,1784576210673.951,1.907,4.0,831.951,,837.858
e-1897,1784576209886.0881,1784576210888,1784576210892.0,1784576211710.8193,1001.912,4.0,818.819,,1824.731
e-1898,1784576209936.0874,1784576210888,1784576210892.0,1784576211710.823,951.913,4.0,818.823,,1774.736
e-1899,1784576209986.0815,1784576210888,1784576210892.0,1784576211710.824,901.918,4.0,818.824,,1724.742
e-1900,1784576210036.0813,1784576210888,1784576210892.0,1784576211710.825,851.919,4.0,818.825,,1674.744
e-1901,1784576210086.0952,1784576210888,1784576210892.0,1784576211710.8254,801.905,4.0,818.825,,1624.73
e-1902,1784576210136.0903,1784576210888,1784576210892.0,1784576211710.8262,751.91,4.0,818.826,,1574.736
e-1903,1784576210186.0886,1784576210888,1784576210892.0,1784576211710.8267,701.911,4.0,818.827,,1524.738
e-1904,1784576210236.0845,1784576210888,1784576210892.0,1784576211710.8271,651.916,4.0,818.827,,1474.743
e-1905,1784576210286.088,1784576210888,1784576210892.0,1784576211710.839,601.912,4.0,818.839,,1424.751
e-1906,1784576210336.0916,1784576210888,1784576210892.0,1784576211710.8398,551.908,4.0,818.84,,1374.748
e-1907,1784576210386.088,1784576210888,1784576210892.0,1784576211710.84,501.912,4.0,818.84,,1324.752
e-1908,1784576210436.0942,1784576210888,1784576210892.0,1784576211710.8403,451.906,4.0,818.84,,1274.746
e-1909,1784576210486.0906,1784576210888,1784576210892.0,1784576211710.8408,401.909,4.0,818.841,,1224.75
e-1910,1784576210536.088,1784576210888,1784576210892.0,1784576211710.841,351.912,4.0,818.841,,1174.753
e-1911,1784576210586.093,1784576210888,1784576210892.0,1784576211710.8416,301.907,4.0,818.842,,1124.749
e-1912,1784576210636.0898,1784576210888,1784576210892.0,1784576211710.842,251.91,4.0,818.842,,1074.752
e-1913,1784576210686.0908,1784576210888,1784576210892.0,1784576211710.8425,201.909,4.0,818.843,,1024.752
e-1914,1784576210736.0952,1784576210888,1784576210892.0,1784576211710.8428,151.905,4.0,818.843,,974.748
e-1915,1784576210786.0999,1784576210888,1784576210892.0,1784576211710.843,101.9,4.0,818.843,,924.743
e-1916,1784576210836.102,1784576210888,1784576210892.0,1784576211710.8455,51.898,4.0,818.845,,874.743
e-1917,1784576210886.0981,1784576210888,1784576210892.0,1784576211710.8457,1.902,4.0,818.846,,824.748
e-1918,1784576210936.092,1784576211939,1784576211942.0,1784576212763.293,1002.908,3.0,821.293,,1827.201
e-1919,1784576210986.0933,1784576211939,1784576211943.0,1784576212763.2961,952.907,4.0,820.296,,1777.203
e-1920,1784576211036.095,1784576211939,1784576211943.0,1784576212763.297,902.905,4.0,820.297,,1727.202
e-1921,1784576211086.0935,1784576211939,1784576211943.0,1784576212763.2979,852.906,4.0,820.298,,1677.204
e-1922,1784576211136.0972,1784576211939,1784576211943.0,1784576212763.2983,802.903,4.0,820.298,,1627.201
e-1923,1784576211186.0886,1784576211939,1784576211943.0,1784576212763.299,752.911,4.0,820.299,,1577.21
e-1924,1784576211236.0933,1784576211939,1784576211943.0,1784576212763.2998,702.907,4.0,820.3,,1527.207
e-1925,1784576211286.0823,1784576211939,1784576211943.0,1784576212763.3005,652.918,4.0,820.301,,1477.218
e-1926,1784576211336.0947,1784576211939,1784576211943.0,1784576212763.3013,602.905,4.0,820.301,,1427.207
e-1927,1784576211386.0925,1784576211939,1784576211943.0,1784576212763.3164,552.907,4.0,820.316,,1377.224
e-1928,1784576211436.096,1784576211939,1784576211943.0,1784576212763.3193,502.904,4.0,820.319,,1327.223
e-1929,1784576211486.084,1784576211939,1784576211943.0,1784576212763.3198,452.916,4.0,820.32,,1277.236
e-1930,1784576211536.0999,1784576211939,1784576211943.0,1784576212763.3203,402.9,4.0,820.32,,1227.22
e-1931,1784576211586.1045,1784576211939,1784576211943.0,1784576212763.3206,352.896,4.0,820.321,,1177.216
e-1932,1784576211636.0945,1784576211939,1784576211943.0,1784576212763.321,302.906,4.0,820.321,,1127.227
e-1933,1784576211686.087,1784576211939,1784576211943.0,1784576212763.3213,252.913,4.0,820.321,,1077.234
e-1934,1784576211736.0825,1784576211939,1784576211943.0,1784576212763.3218,202.917,4.0,820.322,,1027.239
e-1935,1784576211786.1042,1784576211939,1784576211943.0,1784576212763.322,152.896,4.0,820.322,,977.218
e-1936,1784576211836.0837,1784576211939,1784576211943.0,1784576212763.3225,102.916,4.0,820.323,,927.239
e-1937,1784576211886.0972,1784576211939,1784576211943.0,1784576212763.323,52.903,4.0,820.323,,877.226
e-1938,1784576211936.091,1784576211939,1784576211943.0,1784576212763.3232,2.909,4.0,820.323,,827.232
e-1939,1784576211986.0889,1784576212988,1784576212992.0,1784576213811.001,1001.911,4.0,819.001,,1824.912
e-1940,1784576212036.079,1784576212988,1784576212992.0,1784576213811.0034,951.921,4.0,819.003,,1774.924
e-1941,1784576212086.083,1784576212988,1784576212992.0,1784576213811.0042,901.917,4.0,819.004,,1724.921
e-1942,1784576212136.095,1784576212988,1784576212992.0,1784576213811.0046,851.905,4.0,819.005,,1674.91
e-1943,1784576212187.532,1784576212988,1784576212992.0,1784576213811.0051,800.468,4.0,819.005,,1623.473
e-1944,1784576212236.0942,1784576212988,1784576212992.0,1784576213811.0056,751.906,4.0,819.006,,1574.911
e-1945,1784576212286.0967,1784576212988,1784576212992.0,1784576213811.0063,701.903,4.0,819.006,,1524.91
e-1946,1784576212336.1,1784576212988,1784576212992.0,1784576213811.0066,651.9,4.0,819.007,,1474.906
