event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1795,1784583449872.2444,1784583450674,1784583450678.0,1784583451536.8599,801.756,4.0,858.86,,1664.615
e-1796,1784583449922.2407,1784583450674,1784583450678.0,1784583451536.8604,751.759,4.0,858.86,,1614.62
e-1797,1784583449972.2366,1784583450674,1784583450678.0,1784583451536.8608,701.763,4.0,858.861,,1564.624
e-1798,1784583450022.2415,1784583450674,1784583450678.0,1784583451536.8616,651.759,4.0,858.862,,1514.62
e-1799,1784583450072.2483,1784583450674,1784583450678.0,1784583451536.8687,601.752,4.0,858.869,,1464.62
e-1800,1784583450122.2468,1784583450674,1784583450678.0,1784583451536.873,551.753,4.0,858.873,,1414.626
e-1801,1784583450172.2378,1784583450674,1784583450678.0,1784583451536.8735,501.762,4.0,858.874,,1364.636
e-1802,1784583450222.2507,1784583450674,1784583450678.0,1784583451536.874,451.749,4.0,858.874,,1314.623
e-1803,1784583450272.2427,1784583450674,1784583450678.0,1784583451536.8745,401.757,4.0,858.875,,1264.632
e-1804,1784583450322.2388,1784583450674,1784583450678.0,1784583451536.875,351.761,4.0,858.875,,1214.636
e-1805,1784583450372.2502,1784583450674,1784583450678.0,1784583451536.8755,301.75,4.0,858.875,,1164.625
e-1806,1784583450422.2625,1784583450674,1784583450678.0,1784583451536.876,251.738,4.0,858.876,,1114.614
e-1807,1784583450472.2524,1784583450674,1784583450678.0,1784583451536.892,201.748,4.0,858.892,,1064.64
e-1808,1784583450522.259,1784583450674,1784583450678.0,1784583451536.8928,151.741,4.0,858.893,,1014.634
e-1809,1784583450572.2375,1784583450674,1784583450678.0,1784583451536.8933,101.762,4.0,858.893,,964.656
e-1810,1784583450622.24,1784583450674,1784583450678.0,1784583451536.8938,51.76,4.0,858.894,,914.654
e-1811,1784583450672.246,1784583450674,1784583450678.0,1784583451536.8943,1.754,4.0,858.894,,864.648
e-1812,1784583450722.2551,1784583451724,1784583451728.0,1784583452537.422,1001.745,4.0,809.422,,1815.167
e-1813,1784583450772.245,1784583451724,1784583451728.0,1784583452537.4248,951.755,4.0,809.425,,1765.18
e-1814,1784583450822.2446,1784583451724,1784583451728.0,1784583452537.4255,901.755,4.0,809.426,,1715.181
e-1815,1784583450872.2366,1784583451724,1784583451728.0,1784583452537.4263,851.763,4.0,809.426,,1665.19
e-1816,1784583450922.2568,1784583451724,1784583451728.0,1784583452537.4268,801.743,4.0,809.427,,1615.17
e-1817,1784583450972.234,1784583451724,1784583451728.0,1784583452537.4272,751.766,4.0,809.427,,1565.193
e-1818,1784583451022.242,1784583451724,1784583451728.0,1784583452537.4277,701.758,4.0,809.428,,1515.186
e-1819,1784583451072.242,1784583451724,1784583451728.0,1784583452537.4285,651.758,4.0,809.428,,1465.187
e-1820,1784583451122.2654,1784583451724,1784583451728.0,1784583452537.4434,601.735,4.0,809.443,,1415.178
e-1821,1784583451172.264,1784583451724,1784583451728.0,1784583452537.444,551.736,4.0,809.444,,1365.18
e-1822,1784583451222.24,1784583451724,1784583451728.0,1784583452537.4446,501.76,4.0,809.445,,1315.205
e-1823,1784583451272.252,1784583451724,1784583451728.0,1784583452537.445,451.748,4.0,809.445,,1265.193
e-1824,1784583451322.2473,1784583451724,1784583451728.0,1784583452537.4456,401.753,4.0,809.446,,1215.198
e-1825,1784583451372.2656,1784583451724,1784583451728.0,1784583452537.446,351.734,4.0,809.446,,1165.18
e-1826,1784583451422.264,1784583451724,1784583451728.0,1784583452537.4468,301.736,4.0,809.447,,1115.183
e-1827,1784583451472.2483,1784583451724,1784583451728.0,1784583452537.4473,251.752,4.0,809.447,,1065.199
e-1828,1784583451522.2468,1784583451724,1784583451728.0,1784583452537.4478,201.753,4.0,809.448,,1015.201
e-1829,1784583451572.2505,1784583451724,1784583451728.0,1784583452537.4524,151.75,4.0,809.452,,965.202
e-1830,1784583451622.249,1784583451724,1784583451728.0,1784583452537.453,101.751,4.0,809.453,,915.204
e-1831,1784583451672.2356,1784583451724,1784583451728.0,1784583452537.4534,51.764,4.0,809.453,,865.218
e-1832,1784583451722.2424,1784583451724,1784583451728.0,1784583452537.4539,1.758,4.0,809.454,,815.211
e-1833,1784583451772.2468,1784583452774,1784583452777.0,1784583453535.2888,1001.753,3.0,758.289,,1763.042
e-1834,1784583451822.2417,1784583452774,1784583452778.0,1784583453535.2915,951.758,4.0,757.292,,1713.05
e-1835,1784583451872.2644,1784583452774,1784583452778.0,1784583453535.2922,901.736,4.0,757.292,,1663.028
e-1836,1784583451922.2512,1784583452774,1784583452778.0,1784583453535.2925,851.749,4.0,757.292,,1613.041
e-1837,1784583451972.2478,1784583452774,1784583452778.0,1784583453535.293,801.752,4.0,757.293,,1563.045
e-1838,1784583452022.3833,1784583452774,1784583452778.0,1784583453535.2932,751.617,4.0,757.293,,1512.91
e-1839,1784583452072.2588,1784583452774,1784583452778.0,1784583453535.2935,701.741,4.0,757.293,,1463.035
e-1840,1784583452122.2334,1784583452774,1784583452778.0,1784583453535.294,651.767,4.0,757.294,,1413.061
e-1841,1784583452172.2375,1784583452774,1784583452778.0,1784583453535.2944,601.762,4.0,757.294,,1363.057
e-1842,1784583452222.2341,1784583452774,1784583452778.0,1784583453535.3052,551.766,4.0,757.305,,1313.071
e-1843,1784583452272.2373,1784583452774,1784583452778.0,1784583453535.3057,501.763,4.0,757.306,,1263.068
e-1844,1784583452322.2449,1784583452774,1784583452778.0,1784583453535.3062,451.755,4.0,757.306,,1213.061
e-1845,1784583452372.241,1784583452774,1784583452778.0,1784583453535.3064,401.759,4.0,757.306,,1163.065
e-1846,1784583452422.244,1784583452774,1784583452778.0,1784583453535.307,351.756,4.0,757.307,,1113.063
e-1847,1784583452472.2466,1784583452774,1784583452778.0,1784583453535.3071,301.753,4.0,757.307,,1063.061
e-1848,1784583452522.243,1784583452774,1784583452778.0,1784583453535.3074,251.757,4.0,757.307,,1013.064
e-1849,1784583452572.238,1784583452774,1784583452778.0,1784583453535.3079,201.762,4.0,757.308,,963.07
e-1850,1784583452622.2288,1784583452774,1784583452778.0,1784583453535.308,151.771,4.0,757.308,,913.079
e-1851,1784583452672.229,1784583452774,1784583452778.0,1784583453535.3086,101.771,4.0,757.309,,863.08
e-1852,1784583452722.2434,1784583452774,1784583452778.0,1784583453535.3088,51.757,4.0,757.309,,813.065
e-1853,1784583452772.2646,1784583452774,1784583452778.0,1784583453535.3213,1.735,4.0,757.321,,763.057
e-1854,1784583452822.2412,1784583453824,1784583453827.0,1784583454535.27,1001.759,3.0,708.27,,1713.029
e-1855,1784583452872.2612,1784583453824,1784583453827.0,1784583454535.2734,951.739,3.0,708.273,,1663.012
e-1856,1784583452922.2498,1784583453824,1784583453827.0,1784583454535.2744,901.75,3.0,708.274,,1613.025
e-1857,1784583452972.4387,1784583453824,1784583453827.0,1784583454535.2754,851.561,3.0,708.275,,1562.837
e-1858,1784583453022.2412,1784583453824,1784583453827.0,1784583454535.2761,801.759,3.0,708.276,,1513.035
e-1859,1784583453072.242,1784583453824,1784583453827.0,1784583454535.2769,751.758,3.0,708.277,,1463.035
e-1860,1784583453122.2393,1784583453824,1784583453827.0,1784583454535.2778,701.761,3.0,708.278,,1413.039
e-1861,1784583453172.246,1784583453824,1784583453827.0,1784583454535.2786,651.754,3.0,708.279,,1363.032
e-1862,1784583453222.2317,1784583453824,1784583453827.0,1784583454535.2793,601.768,3.0,708.279,,1313.048
e-1863,1784583453272.2412,1784583453824,1784583453827.0,1784583454535.2954,551.759,3.0,708.295,,1263.054
e-1864,1784583453322.2368,1784583453824,1784583453827.0,1784583454535.2964,501.763,3.0,708.296,,1213.06
e-1865,1784583453372.2466,1784583453824,1784583453827.0,1784583454535.297,451.753,3.0,708.297,,1163.051
e-1866,1784583453422.25,1784583453824,1784583453827.0,1784583454535.2979,401.75,3.0,708.298,,1113.048
e-1867,1784583453472.2415,1784583453824,1784583453827.0,1784583454535.2986,351.759,3.0,708.299,,1063.057
e-1868,1784583453522.2466,1784583453824,1784583453827.0,1784583454535.2993,301.753,3.0,708.299,,1013.053
e-1869,1784583453572.2402,1784583453824,1784583453827.0,1784583454535.3052,251.76,3.0,708.305,,963.065
e-1870,1784583453622.234,1784583453824,1784583453827.0,1784583454535.306,201.766,3.0,708.306,,913.072
e-1871,1784583453672.2483,1784583453824,1784583453827.0,1784583454535.3066,151.752,3.0,708.307,,863.058
e-1872,1784583453722.2441,1784583453824,1784583453827.0,1784583454535.3074,101.756,3.0,708.307,,813.063
e-1873,1784583453772.2634,1784583453824,1784583453827.0,1784583454535.308,51.737,3.0,708.308,,763.045
e-1874,1784583453822.2632,1784583453824,1784583453827.0,1784583454535.309,1.737,3.0,708.309,,713.046
e-1875,1784583453872.2483,1784583454874,1784583454877.0,1784583455534.631,1001.752,3.0,657.631,,1662.383
e-1876,1784583453922.2407,1784583454874,1784583454877.0,1784583455534.6343,951.759,3.0,657.634,,1612.394
e-1877,1784583453973.55,1784583454874,1784583454877.0,1784583455534.6355,900.45,3.0,657.635,,1561.085
e-1878,1784583454022.2415,1784583454874,1784583454877.0,1784583455534.6365,851.759,3.0,657.636,,1512.395
e-1879,1784583454072.2683,1784583454874,1784583454877.0,1784583455534.6372,801.732,3.0,657.637,,1462.369
e-1880,1784583454122.242,1784583454874,1784583454877.0,1784583455534.638,751.758,3.0,657.638,,1412.396
e-1881,1784583454172.425,1784583454874,1784583454877.0,1784583455534.639,701.575,3.0,657.639,,1362.214
e-1882,1784583454222.2273,1784583454874,1784583454877.0,1784583455534.6396,651.773,3.0,657.64,,1312.412
e-1883,1784583454272.2576,1784583454874,1784583454877.0,1784583455534.6404,601.742,3.0,657.64,,1262.383
e-1884,1784583454322.2432,1784583454874,1784583454877.0,1784583455534.653,551.757,3.0,657.653,,1212.41
e-1885,1784583454372.248,1784583454874,1784583454877.0,1784583455534.654,501.752,3.0,657.654,,1162.406
e-1886,1784583454422.2424,1784583454874,1784583454877.0,1784583455534.6548,451.758,3.0,657.655,,1112.412
e-1887,1784583454472.2402,1784583454874,1784583454877.0,1784583455534.6555,401.76,3.0,657.656,,1062.415
e-1888,1784583454522.2434,1784583454874,1784583454877.0,1784583455534.6565,351.757,3.0,657.656,,1012.413
e-1889,1784583454572.2446,1784583454874,1784583454877.0,1784583455534.6572,301.755,3.0,657.657,,962.413
e-1890,1784583454622.2424,1784583454874,1784583454877.0,1784583455534.658,251.758,3.0,657.658,,912.416
e-1891,1784583454672.2524,1784583454874,1784583454877.0,1784583455534.6587,201.748,3.0,657.659,,862.406
e-1892,1784583454722.244,1784583454874,1784583454877.0,1784583455534.6594,151.756,3.0,657.659,,812.416
e-1893,1784583454772.2544,1784583454874,1784583454877.0,1784583455534.6604,101.746,3.0,657.66,,762.406
e-1894,1784583454822.2275,1784583454874,1784583454877.0,1784583455534.6611,51.772,3.0,657.661,,712.434
e-1895,1784583454872.2544,1784583454874,1784583454877.0,1784583455534.6619,1.746,3.0,657.662,,662.407
e-1896,1784583454922.2441,1784583455924,1784583455928.0,1784583456535.5518,1001.756,4.0,607.552,,1613.308
e-1897,1784583454972.2366,1784583455924,1784583455928.0,1784583456535.5544,951.763,4.0,607.554,,1563.318
e-1898,1784583455022.2327,1784583455924,1784583455928.0,1784583456535.5552,901.767,4.0,607.555,,1513.323
e-1899,1784583455072.2527,1784583455924,1784583455928.0,1784583456535.556,851.747,4.0,607.556,,1463.303
e-1900,1784583455122.2283,1784583455924,1784583455928.0,1784583456535.5566,801.772,4.0,607.557,,1413.328
e-1901,1784583455172.252,1784583455924,1784583455928.0,1784583456535.5574,751.748,4.0,607.557,,1363.305
e-1902,1784583455222.1985,1784583455924,1784583455928.0,1784583456535.558,701.802,4.0,607.558,,1313.36
e-1903,1784583455272.231,1784583455924,1784583455928.0,1784583456535.5586,651.769,4.0,607.559,,1263.328
e-1904,1784583455322.264,1784583455924,1784583455928.0,1784583456535.559,601.736,4.0,607.559,,1213.295
e-1905,1784583455372.2437,1784583455924,1784583455928.0,1784583456535.5696,551.756,4.0,607.57,,1163.326
e-1906,1784583455422.2434,1784583455924,1784583455928.0,1784583456535.5703,501.757,4.0,607.57,,1113.327
e-1907,1784583455472.2402,1784583455924,1784583455928.0,1784583456535.5708,451.76,4.0,607.571,,1063.331
e-1908,1784583455522.2449,1784583455924,1784583455928.0,1784583456535.5713,401.755,4.0,607.571,,1013.326
e-1909,1784583455572.2446,1784583455924,1784583455928.0,1784583456535.572,351.755,4.0,607.572,,963.327
e-1910,1784583455622.2444,1784583455924,1784583455928.0,1784583456535.5725,301.756,4.0,607.573,,913.328
e-1911,1784583455672.2322,1784583455924,1784583455928.0,1784583456535.573,251.768,4.0,607.573,,863.341
e-1912,1784583455722.2427,1784583455924,1784583455928.0,1784583456535.5737,201.757,4.0,607.574,,813.331
e-1913,1784583455772.2546,1784583455924,1784583455928.0,1784583456535.5742,151.745,4.0,607.574,,763.32
e-1914,1784583455822.454,1784583455924,1784583455928.0,1784583456535.575,101.546,4.0,607.575,,713.121
e-1915,1784583455872.264,1784583455924,1784583455928.0,1784583456535.5754,51.736,4.0,607.575,,663.312
e-1916,1784583455922.2456,1784583455924,1784583455928.0,1784583456535.5762,1.754,4.0,607.576,,613.331
e-1917,1784583455972.245,1784583456974,1784583456977.0,1784583457537.7144,1001.755,3.0,560.714,,1565.469
e-1918,1784583456022.244,1784583456974,1784583456977.0,1784583457537.7173,951.756,3.0,560.717,,1515.473
e-1919,1784583456072.2402,1784583456974,1784583456977.0,1784583457537.718,901.76,3.0,560.718,,1465.478
e-1920,1784583456122.244,1784583456974,1784583456977.0,1784583457537.7185,851.756,3.0,560.719,,1415.475
e-1921,1784583456172.257,1784583456974,1784583456977.0,1784583457537.719,801.743,3.0,560.719,,1365.462
e-1922,1784583456222.264,1784583456974,1784583456977.0,1784583457537.7195,751.736,3.0,560.719,,1315.456
e-1923,1784583456272.2505,1784583456974,1784583456977.0,1784583457537.7197,701.75,3.0,560.72,,1265.469
e-1924,1784583456322.2498,1784583456974,1784583456977.0,1784583457537.7202,651.75,3.0,560.72,,1215.47
e-1925,1784583456372.2458,1784583456974,1784583456977.0,1784583457537.7207,601.754,3.0,560.721,,1165.475
e-1926,1784583456422.2476,1784583456974,1784583456977.0,1784583457537.7212,551.752,3.0,560.721,,1115.474
e-1927,1784583456472.2488,1784583456974,1784583456977.0,1784583457537.7332,501.751,3.0,560.733,,1065.484
e-1928,1784583456522.2454,1784583456974,1784583456977.0,1784583457537.7341,451.755,3.0,560.734,,1015.489
e-1929,1784583456572.246,1784583456974,1784583456977.0,1784583457537.7346,401.754,3.0,560.735,,965.489
e-1930,1784583456622.2356,1784583456974,1784583456977.0,1784583457537.735,351.764,3.0,560.735,,915.5
e-1931,1784583456672.235,1784583456974,1784583456977.0,1784583457537.7354,301.765,3.0,560.735,,865.5
e-1932,1784583456722.253,1784583456974,1784583456977.0,1784583457537.7358,251.747,3.0,560.736,,815.483
e-1933,1784583456772.2578,1784583456974,1784583456977.0,1784583457537.7363,201.742,3.0,560.736,,765.479
e-1934,1784583456822.261,1784583456974,1784583456977.0,1784583457537.7368,151.739,3.0,560.737,,715.476
e-1935,1784583456872.2617,1784583456974,1784583456977.0,1784583457537.737,101.738,3.0,560.737,,665.475
e-1936,1784583456922.2607,1784583456974,1784583456977.0,1784583457537.7375,51.739,3.0,560.738,,615.477
e-1937,1784583456972.2607,1784583456974,1784583456977.0,1784583457537.738,1.739,3.0,560.738,,565.477
e-1938,1784583457022.2424,1784583458025,1784583458028.0,1784583458537.0974,1002.758,3.0,509.097,,1514.855
e-1939,1784583457072.2415,1784583458025,1784583458028.0,1784583458537.1006,952.759,3.0,509.101,,1464.859
e-1940,1784583457122.2522,1784583458025,1784583458028.0,1784583458537.1013,902.748,3.0,509.101,,1414.849
e-1941,1784583457172.2576,1784583458025,1784583458028.0,1784583458537.102,852.742,3.0,509.102,,1364.844
e-1942,1784583457222.2422,1784583458025,1784583458028.0,1784583458537.1025,802.758,3.0,509.103,,1314.86
e-1943,1784583457272.2576,1784583458025,1784583458028.0,1784583458537.103,752.742,3.0,509.103,,1264.845
e-1944,1784583457322.262,1784583458025,1784583458028.0,1784583458537.1035,702.738,3.0,509.104,,1214.842
e-1945,1784583457372.242,1784583458025,1784583458028.0,1784583458537.1042,652.758,3.0,509.104,,1164.862
e-1946,1784583457422.2556,1784583458025,1784583458028.0,1784583458537.1047,602.744,3.0,509.105,,1114.849
e-1947,1784583457472.2456,1784583458025,1784583458028.0,1784583458537.1052,552.754,3.0,509.105,,1064.86
e-1948,1784583457522.2444,1784583458025,1784583458028.0,1784583458537.1204,502.756,3.0,509.12,,1014.876
e-1949,1784583457572.2363,1784583458025,1784583458028.0,1784583458537.1208,452.764,3.0,509.121,,964.885
e-1950,1784583457622.241,1784583458025,1784583458028.0,1784583458537.1213,402.759,3.0,509.121,,914.88
e-1951,1784583457672.2358,1784583458025,1784583458028.0,1784583458537.1218,352.764,3.0,509.122,,864.886
e-1952,1784583457722.2485,1784583458025,1784583458028.0,1784583458537.1223,302.751,3.0,509.122,,814.874
e-1953,1784583457772.2441,1784583458025,1784583458028.0,1784583458537.1228,252.756,3.0,509.123,,764.879
e-1954,1784583457822.2295,1784583458025,1784583458028.0,1784583458537.1233,202.771,3.0,509.123,,714.894
e-1955,1784583457872.2493,1784583458025,1784583458028.0,1784583458537.1238,152.751,3.0,509.124,,664.875
e-1956,1784583457922.2393,1784583458025,1784583458028.0,1784583458537.1243,102.761,3.0,509.124,,614.885
e-1957,1784583457972.234,1784583458025,1784583458028.0,1784583458537.1248,52.766,3.0,509.125,,564.891
e-1958,1784583458022.2437,1784583458025,1784583458028.0,1784583458537.1255,2.756,3.0,509.125,,514.882
e-1959,1784583458072.244,1784583459074,1784583459078.0,1784583459433.6084,1001.756,4.0,355.608,,1361.365
e-1960,1784583458122.2466,1784583459074,1784583459078.0,1784583459433.6108,951.753,4.0,355.611,,1311.364
e-1961,1784583458172.2466,1784583459074,1784583459078.0,1784583459433.6118,901.753,4.0,355.612,,1261.365
e-1962,1784583458222.256,1784583459074,1784583459078.0,1784583459433.6125,851.744,4.0,355.613,,1211.356
e-1963,1784583458272.252,1784583459074,1784583459078.0,1784583459433.6133,801.748,4.0,355.613,,1161.361
e-1964,1784583458322.2505,1784583459074,1784583459078.0,1784583459433.6138,751.75,4.0,355.614,,1111.363
e-1965,1784583458372.2444,1784583459074,1784583459078.0,1784583459433.6143,701.756,4.0,355.614,,1061.37
e-1966,1784583458422.2449,1784583459074,1784583459078.0,1784583459433.6147,651.755,4.0,355.615,,1011.37
e-1967,1784583458472.2385,1784583459074,1784583459078.0,1784583459433.6152,601.761,4.0,355.615,,961.377
e-1968,1784583458522.2456,1784583459074,1784583459078.0,1784583459433.6157,551.754,4.0,355.616,,911.37
