event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1782,1784572534416.1646,1784572534768,1784572534773.0,1784572535491.4456,351.835,5.0,718.446,,1075.281
e-1783,1784572534466.148,1784572534768,1784572534773.0,1784572535491.4463,301.852,5.0,718.446,,1025.298
e-1784,1784572534516.1533,1784572534768,1784572534773.0,1784572535491.4468,251.847,5.0,718.447,,975.293
e-1785,1784572534566.1577,1784572534768,1784572534773.0,1784572535491.4475,201.842,5.0,718.448,,925.29
e-1786,1784572534616.159,1784572534768,1784572534773.0,1784572535491.4482,151.841,5.0,718.448,,875.289
e-1787,1784572534666.1587,1784572534768,1784572534773.0,1784572535491.449,101.841,5.0,718.449,,825.29
e-1788,1784572534721.3613,1784572534768,1784572534773.0,1784572535491.4495,46.639,5.0,718.449,,770.088
e-1789,1784572534766.1536,1784572534768,1784572534773.0,1784572535491.451,1.846,5.0,718.451,,725.297
e-1790,1784572534816.1619,1784572535821,1784572535826.0,1784572536546.6152,1004.838,5.0,720.615,,1730.453
e-1791,1784572534866.1548,1784572535821,1784572535827.0,1784572536546.618,954.845,6.0,719.618,,1680.463
e-1792,1784572534916.1548,1784572535821,1784572535827.0,1784572536546.6187,904.845,6.0,719.619,,1630.464
e-1793,1784572534966.1572,1784572535821,1784572535827.0,1784572536546.6194,854.843,6.0,719.619,,1580.462
e-1794,1784572535016.1562,1784572535821,1784572535827.0,1784572536546.6199,804.844,6.0,719.62,,1530.464
e-1795,1784572535066.1602,1784572535821,1784572535827.0,1784572536546.6204,754.84,6.0,719.62,,1480.46
e-1796,1784572535116.1511,1784572535821,1784572535827.0,1784572536546.6208,704.849,6.0,719.621,,1430.47
e-1797,1784572535166.1523,1784572535821,1784572535827.0,1784572536546.6213,654.848,6.0,719.621,,1380.469
e-1798,1784572535216.1516,1784572535821,1784572535827.0,1784572536546.6216,604.848,6.0,719.622,,1330.47
e-1799,1784572535266.1543,1784572535821,1784572535827.0,1784572536546.6323,554.846,6.0,719.632,,1280.478
e-1800,1784572535316.1594,1784572535821,1784572535827.0,1784572536546.6328,504.841,6.0,719.633,,1230.473
e-1801,1784572535366.1597,1784572535821,1784572535827.0,1784572536546.633,454.84,6.0,719.633,,1180.473
e-1802,1784572535416.1597,1784572535821,1784572535827.0,1784572536546.6335,404.84,6.0,719.634,,1130.474
e-1803,1784572535466.1597,1784572535821,1784572535827.0,1784572536546.634,354.84,6.0,719.634,,1080.474
e-1804,1784572535516.1694,1784572535821,1784572535827.0,1784572536546.6345,304.831,6.0,719.635,,1030.465
e-1805,1784572535566.1533,1784572535821,1784572535827.0,1784572536546.6348,254.847,6.0,719.635,,980.481
e-1806,1784572535616.1519,1784572535821,1784572535827.0,1784572536546.6353,204.848,6.0,719.635,,930.483
e-1807,1784572535666.1533,1784572535821,1784572535827.0,1784572536546.6357,154.847,6.0,719.636,,880.482
e-1808,1784572535716.1545,1784572535821,1784572535827.0,1784572536546.6362,104.845,6.0,719.636,,830.482
e-1809,1784572535766.1533,1784572535821,1784572535827.0,1784572536546.6404,54.847,6.0,719.64,,780.487
e-1810,1784572535816.1545,1784572535821,1784572535827.0,1784572536546.6409,4.845,6.0,719.641,,730.486
e-1811,1784572535866.146,1784572536869,1784572536872.0,1784572537591.1436,1002.854,3.0,719.144,,1724.998
e-1812,1784572535916.1528,1784572536869,1784572536872.0,1784572537591.1467,952.847,3.0,719.147,,1674.994
e-1813,1784572535966.1555,1784572536869,1784572536872.0,1784572537591.3513,902.844,3.0,719.351,,1625.196
e-1814,1784572536018.2812,1784572536869,1784572536872.0,1784572537591.355,850.719,3.0,719.355,,1573.074
e-1815,1784572536066.152,1784572536869,1784572536872.0,1784572537591.356,802.848,3.0,719.356,,1525.204
e-1816,1784572536116.1426,1784572536869,1784572536872.0,1784572537591.3567,752.857,3.0,719.357,,1475.214
e-1817,1784572536166.152,1784572536869,1784572536872.0,1784572537591.3574,702.848,3.0,719.357,,1425.205
e-1818,1784572536216.1462,1784572536869,1784572536872.0,1784572537591.358,652.854,3.0,719.358,,1375.212
e-1819,1784572536266.1545,1784572536869,1784572536872.0,1784572537591.3586,602.845,3.0,719.359,,1325.204
e-1820,1784572536316.1514,1784572536869,1784572536872.0,1784572537591.3728,552.849,3.0,719.373,,1275.221
e-1821,1784572536366.1494,1784572536869,1784572536873.0,1784572537591.3735,502.851,4.0,718.374,,1225.224
e-1822,1784572536416.1514,1784572536869,1784572536873.0,1784572537591.3743,452.849,4.0,718.374,,1175.223
e-1823,1784572536466.1555,1784572536869,1784572536873.0,1784572537591.3748,402.844,4.0,718.375,,1125.219
e-1824,1784572536516.155,1784572536869,1784572536873.0,1784572537591.3752,352.845,4.0,718.375,,1075.22
e-1825,1784572536566.1545,1784572536869,1784572536873.0,1784572537591.376,302.845,4.0,718.376,,1025.221
e-1826,1784572536616.1533,1784572536869,1784572536873.0,1784572537591.377,252.847,4.0,718.377,,975.224
e-1827,1784572536666.1633,1784572536869,1784572536873.0,1784572537591.3777,202.837,4.0,718.378,,925.214
e-1828,1784572536716.1516,1784572536869,1784572536873.0,1784572537591.3782,152.848,4.0,718.378,,875.227
e-1829,1784572536766.1523,1784572536869,1784572536873.0,1784572537591.379,102.848,4.0,718.379,,825.227
e-1830,1784572536816.1514,1784572536869,1784572536873.0,1784572537591.3794,52.849,4.0,718.379,,775.228
e-1831,1784572536866.1582,1784572536869,1784572536873.0,1784572537591.3801,2.842,4.0,718.38,,725.222
e-1832,1784572536916.1528,1784572537919,1784572537922.0,1784572538639.2544,1002.847,3.0,717.254,,1723.102
e-1833,1784572536966.1514,1784572537919,1784572537922.0,1784572538639.2563,952.849,3.0,717.256,,1673.105
e-1834,1784572537016.1606,1784572537919,1784572537922.0,1784572538639.2566,902.839,3.0,717.257,,1623.096
e-1835,1784572537066.1626,1784572537919,1784572537923.0,1784572538639.257,852.837,4.0,716.257,,1573.094
e-1836,1784572537116.1504,1784572537919,1784572537923.0,1784572538639.2573,802.85,4.0,716.257,,1523.107
e-1837,1784572537166.1572,1784572537919,1784572537923.0,1784572538639.2576,752.843,4.0,716.258,,1473.1
e-1838,1784572537216.1553,1784572537919,1784572537923.0,1784572538639.2578,702.845,4.0,716.258,,1423.103
e-1839,1784572537266.1584,1784572537919,1784572537923.0,1784572538639.258,652.842,4.0,716.258,,1373.1
e-1840,1784572537316.1511,1784572537919,1784572537923.0,1784572538639.2583,602.849,4.0,716.258,,1323.107
e-1841,1784572537366.153,1784572537919,1784572537923.0,1784572538639.2585,552.847,4.0,716.259,,1273.105
e-1842,1784572537416.1514,1784572537919,1784572537923.0,1784572538639.2712,502.849,4.0,716.271,,1223.12
e-1843,1784572537466.1519,1784572537919,1784572537923.0,1784572538639.2715,452.848,4.0,716.271,,1173.12
e-1844,1784572537516.1592,1784572537919,1784572537923.0,1784572538639.272,402.841,4.0,716.272,,1123.113
e-1845,1784572537566.1545,1784572537919,1784572537923.0,1784572538639.272,352.845,4.0,716.272,,1073.117
e-1846,1784572537616.147,1784572537919,1784572537923.0,1784572538639.2722,302.853,4.0,716.272,,1023.125
e-1847,1784572537666.157,1784572537919,1784572537923.0,1784572538639.2725,252.843,4.0,716.272,,973.115
e-1848,1784572537716.154,1784572537919,1784572537923.0,1784572538639.2727,202.846,4.0,716.273,,923.119
e-1849,1784572537766.1533,1784572537919,1784572537923.0,1784572538639.273,152.847,4.0,716.273,,873.12
e-1850,1784572537816.1472,1784572537919,1784572537923.0,1784572538639.2732,102.853,4.0,716.273,,823.126
e-1851,1784572537866.1514,1784572537919,1784572537923.0,1784572538639.2734,52.849,4.0,716.273,,773.122
e-1852,1784572537916.158,1784572537919,1784572537923.0,1784572538639.2737,2.842,4.0,716.274,,723.116
e-1853,1784572537966.163,1784572538968,1784572538975.0,1784572539690.4307,1001.837,7.0,715.431,,1724.268
e-1854,1784572538016.16,1784572538968,1784572538975.0,1784572539690.4329,951.84,7.0,715.433,,1674.273
e-1855,1784572538066.157,1784572538968,1784572538975.0,1784572539690.4333,901.843,7.0,715.433,,1624.276
e-1856,1784572538116.1511,1784572538968,1784572538975.0,1784572539690.4338,851.849,7.0,715.434,,1574.283
e-1857,1784572538166.1562,1784572538968,1784572538975.0,1784572539690.434,801.844,7.0,715.434,,1524.278
e-1858,1784572538216.154,1784572538968,1784572538975.0,1784572539690.4346,751.846,7.0,715.435,,1474.281
e-1859,1784572538266.1611,1784572538968,1784572538975.0,1784572539690.4348,701.839,7.0,715.435,,1424.274
e-1860,1784572538316.1545,1784572538968,1784572538975.0,1784572539690.4353,651.845,7.0,715.435,,1374.281
e-1861,1784572538366.1577,1784572538968,1784572538975.0,1784572539690.4358,601.842,7.0,715.436,,1324.278
e-1862,1784572538416.1528,1784572538968,1784572538975.0,1784572539690.436,551.847,7.0,715.436,,1274.283
e-1863,1784572538466.156,1784572538968,1784572538975.0,1784572539690.4478,501.844,7.0,715.448,,1224.292
e-1864,1784572538516.1545,1784572538968,1784572538975.0,1784572539690.4482,451.845,7.0,715.448,,1174.294
e-1865,1784572538566.1482,1784572538968,1784572538975.0,1784572539690.4485,401.852,7.0,715.448,,1124.3
e-1866,1784572538616.1487,1784572538968,1784572538975.0,1784572539690.449,351.851,7.0,715.449,,1074.3
e-1867,1784572538666.1558,1784572538968,1784572538975.0,1784572539690.4492,301.844,7.0,715.449,,1024.293
e-1868,1784572538716.148,1784572538968,1784572538975.0,1784572539690.4495,251.852,7.0,715.449,,974.302
e-1869,1784572538766.1528,1784572538968,1784572538975.0,1784572539690.45,201.847,7.0,715.45,,924.297
e-1870,1784572538816.1646,1784572538968,1784572538975.0,1784572539690.4502,151.835,7.0,715.45,,874.286
e-1871,1784572538866.1616,1784572538968,1784572538975.0,1784572539690.4507,101.838,7.0,715.451,,824.289
e-1872,1784572538916.1565,1784572538968,1784572538975.0,1784572539690.451,51.844,7.0,715.451,,774.294
e-1873,1784572538966.157,1784572538968,1784572538975.0,1784572539690.4514,1.843,7.0,715.451,,724.294
e-1874,1784572539016.157,1784572540018,1784572540022.0,1784572540740.2524,1001.843,4.0,718.252,,1724.095
e-1875,1784572539066.1604,1784572540018,1784572540022.0,1784572540740.2551,951.84,4.0,718.255,,1674.095
e-1876,1784572539116.15,1784572540018,1784572540022.0,1784572540740.2559,901.85,4.0,718.256,,1624.106
e-1877,1784572539166.159,1784572540018,1784572540022.0,1784572540740.2563,851.841,4.0,718.256,,1574.097
e-1878,1784572539216.155,1784572540018,1784572540022.0,1784572540740.2568,801.845,4.0,718.257,,1524.102
e-1879,1784572539266.1565,1784572540018,1784572540022.0,1784572540740.2576,751.844,4.0,718.258,,1474.101
e-1880,1784572539316.153,1784572540018,1784572540022.0,1784572540740.258,701.847,4.0,718.258,,1424.105
e-1881,1784572539366.153,1784572540018,1784572540022.0,1784572540740.2583,651.847,4.0,718.258,,1374.105
e-1882,1784572539416.1487,1784572540018,1784572540022.0,1784572540740.2588,601.851,4.0,718.259,,1324.11
e-1883,1784572539466.159,1784572540018,1784572540022.0,1784572540740.2593,551.841,4.0,718.259,,1274.1
e-1884,1784572539516.35,1784572540018,1784572540022.0,1784572540740.2712,501.65,4.0,718.271,,1223.921
e-1885,1784572539567.552,1784572540018,1784572540022.0,1784572540740.2717,450.448,4.0,718.272,,1172.72
e-1886,1784572539616.154,1784572540018,1784572540022.0,1784572540740.2722,401.846,4.0,718.272,,1124.118
e-1887,1784572539666.1602,1784572540018,1784572540022.0,1784572540740.2727,351.84,4.0,718.273,,1074.113
e-1888,1784572539716.1565,1784572540018,1784572540022.0,1784572540740.273,301.844,4.0,718.273,,1024.116
e-1889,1784572539766.1528,1784572540018,1784572540022.0,1784572540740.2734,251.847,4.0,718.273,,974.121
e-1890,1784572539816.153,1784572540018,1784572540022.0,1784572540740.274,201.847,4.0,718.274,,924.121
e-1891,1784572539866.1553,1784572540018,1784572540022.0,1784572540740.2744,151.845,4.0,718.274,,874.119
e-1892,1784572539916.154,1784572540018,1784572540022.0,1784572540740.2747,101.846,4.0,718.275,,824.121
e-1893,1784572539966.177,1784572540018,1784572540022.0,1784572540740.2751,51.823,4.0,718.275,,774.098
e-1894,1784572540016.154,1784572540018,1784572540022.0,1784572540740.2756,1.846,4.0,718.276,,724.122
e-1895,1784572540066.1658,1784572541068,1784572541072.0,1784572541790.3328,1001.834,4.0,718.333,,1724.167
e-1896,1784572540116.1511,1784572541068,1784572541073.0,1784572541790.336,951.849,5.0,717.336,,1674.185
e-1897,1784572540166.1658,1784572541068,1784572541073.0,1784572541790.3364,901.834,5.0,717.336,,1624.171
e-1898,1784572540216.1475,1784572541068,1784572541073.0,1784572541790.337,851.853,5.0,717.337,,1574.189
e-1899,1784572540266.1528,1784572541068,1784572541073.0,1784572541790.338,801.847,5.0,717.338,,1524.185
e-1900,1784572540316.1594,1784572541068,1784572541073.0,1784572541790.3384,751.841,5.0,717.338,,1474.179
e-1901,1784572540366.1477,1784572541068,1784572541073.0,1784572541790.3389,701.852,5.0,717.339,,1424.191
e-1902,1784572540416.1543,1784572541068,1784572541073.0,1784572541790.3396,651.846,5.0,717.34,,1374.185
e-1903,1784572540466.1772,1784572541068,1784572541073.0,1784572541790.34,601.823,5.0,717.34,,1324.163
e-1904,1784572540516.157,1784572541068,1784572541073.0,1784572541790.3406,551.843,5.0,717.341,,1274.184
e-1905,1784572540566.154,1784572541068,1784572541073.0,1784572541790.3562,501.846,5.0,717.356,,1224.202
e-1906,1784572540616.1482,1784572541068,1784572541073.0,1784572541790.3567,451.852,5.0,717.357,,1174.208
e-1907,1784572540666.15,1784572541068,1784572541073.0,1784572541790.3572,401.85,5.0,717.357,,1124.207
e-1908,1784572540716.159,1784572541068,1784572541073.0,1784572541790.3577,351.841,5.0,717.358,,1074.199
e-1909,1784572540766.1514,1784572541068,1784572541073.0,1784572541790.3582,301.849,5.0,717.358,,1024.207
e-1910,1784572540816.1592,1784572541068,1784572541073.0,1784572541790.3586,251.841,5.0,717.359,,974.199
e-1911,1784572540866.1577,1784572541068,1784572541073.0,1784572541790.3591,201.842,5.0,717.359,,924.201
e-1912,1784572540916.1597,1784572541068,1784572541073.0,1784572541790.3596,151.84,5.0,717.36,,874.2
e-1913,1784572540966.1592,1784572541068,1784572541073.0,1784572541790.36,101.841,5.0,717.36,,824.201
e-1914,1784572541016.1555,1784572541068,1784572541073.0,1784572541790.3606,51.844,5.0,717.361,,774.205
e-1915,1784572541066.1555,1784572541068,1784572541073.0,1784572541790.361,1.844,5.0,717.361,,724.206
e-1916,1784572541116.1553,1784572542118,1784572542122.0,1784572542839.419,1001.845,4.0,717.419,,1723.264
e-1917,1784572541166.1597,1784572542118,1784572542122.0,1784572542839.4214,951.84,4.0,717.421,,1673.262
e-1918,1784572541216.159,1784572542118,1784572542122.0,1784572542839.422,901.841,4.0,717.422,,1623.263
e-1919,1784572541266.1616,1784572542118,1784572542122.0,1784572542839.4226,851.838,4.0,717.423,,1573.261
e-1920,1784572541316.1553,1784572542118,1784572542122.0,1784572542839.423,801.845,4.0,717.423,,1523.268
e-1921,1784572541366.154,1784572542118,1784572542122.0,1784572542839.4233,751.846,4.0,717.423,,1473.269
e-1922,1784572541416.1501,1784572542118,1784572542122.0,1784572542839.4238,701.85,4.0,717.424,,1423.274
e-1923,1784572541466.1565,1784572542118,1784572542122.0,1784572542839.4243,651.844,4.0,717.424,,1373.268
e-1924,1784572541516.1562,1784572542118,1784572542122.0,1784572542839.4246,601.844,4.0,717.425,,1323.268
e-1925,1784572541566.1602,1784572542118,1784572542122.0,1784572542839.425,551.84,4.0,717.425,,1273.265
e-1926,1784572541616.1428,1784572542118,1784572542122.0,1784572542839.4255,501.857,4.0,717.426,,1223.283
e-1927,1784572541666.1543,1784572542118,1784572542122.0,1784572542839.439,451.846,4.0,717.439,,1173.285
e-1928,1784572541716.158,1784572542118,1784572542122.0,1784572542839.4397,401.842,4.0,717.44,,1123.282
e-1929,1784572541766.1584,1784572542118,1784572542122.0,1784572542839.4402,351.842,4.0,717.44,,1073.282
e-1930,1784572541816.1548,1784572542118,1784572542122.0,1784572542839.4404,301.845,4.0,717.44,,1023.286
e-1931,1784572541866.1584,1784572542118,1784572542122.0,1784572542839.441,251.842,4.0,717.441,,973.282
e-1932,1784572541916.1592,1784572542118,1784572542122.0,1784572542839.4412,201.841,4.0,717.441,,923.282
e-1933,1784572541966.1616,1784572542118,1784572542122.0,1784572542839.4417,151.838,4.0,717.442,,873.28
e-1934,1784572542016.161,1784572542118,1784572542122.0,1784572542839.4421,101.839,4.0,717.442,,823.281
e-1935,1784572542066.1555,1784572542118,1784572542122.0,1784572542839.4424,51.844,4.0,717.442,,773.287
e-1936,1784572542116.1506,1784572542118,1784572542122.0,1784572542839.4429,1.849,4.0,717.443,,723.292
e-1937,1784572542166.154,1784572543169,1784572543173.0,1784572543890.743,1002.846,4.0,717.743,,1724.589
e-1938,1784572542216.1604,1784572543169,1784572543173.0,1784572543890.7458,952.84,4.0,717.746,,1674.585
e-1939,1784572542266.1602,1784572543169,1784572543173.0,1784572543890.7468,902.84,4.0,717.747,,1624.587
e-1940,1784572542316.148,1784572543169,1784572543173.0,1784572543890.7476,852.852,4.0,717.748,,1574.6
e-1941,1784572542366.1548,1784572543169,1784572543173.0,1784572543890.748,802.845,4.0,717.748,,1524.593
e-1942,1784572542416.153,1784572543169,1784572543173.0,1784572543890.759,752.847,4.0,717.759,,1474.606
e-1943,1784572542466.1548,1784572543169,1784572543173.0,1784572543890.76,702.845,4.0,717.76,,1424.605
e-1944,1784572542516.1575,1784572543169,1784572543174.0,1784572543890.7607,652.843,5.0,716.761,,1374.603
e-1945,1784572542566.1575,1784572543169,1784572543174.0,1784572543890.7615,602.843,5.0,716.761,,1324.604
e-1946,1784572542616.1536,1784572543169,1784572543174.0,1784572543890.7622,552.846,5.0,716.762,,1274.609
e-1947,1784572542666.1475,1784572543169,1784572543174.0,1784572543890.7627,502.853,5.0,716.763,,1224.615
e-1948,1784572542716.1536,1784572543169,1784572543174.0,1784572543890.7666,452.846,5.0,716.767,,1174.613
e-1949,1784572542766.1567,1784572543169,1784572543174.0,1784572543890.767,402.843,5.0,716.767,,1124.61
e-1950,1784572542816.1565,1784572543169,1784572543174.0,1784572543890.7676,352.844,5.0,716.768,,1074.611
e-1951,1784572542866.1465,1784572543169,1784572543174.0,1784572543890.768,302.854,5.0,716.768,,1024.622
e-1952,1784572542916.1533,1784572543169,1784572543174.0,1784572543890.7686,252.847,5.0,716.769,,974.615
e-1953,1784572542966.1533,1784572543169,1784572543174.0,1784572543890.7688,202.847,5.0,716.769,,924.615
e-1954,1784572543016.1555,1784572543169,1784572543174.0,1784572543890.7693,152.844,5.0,716.769,,874.614
e-1955,1784572543066.1545,1784572543169,1784572543174.0,1784572543890.7695,102.845,5.0,716.77,,824.615
