event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1301,1784546638642.113,1784546639095,1784546639098.0,1784546640014.558,452.887,3.0,916.558,,1372.445
e-1302,1784546638692.1104,1784546639095,1784546639098.0,1784546640014.5586,402.89,3.0,916.559,,1322.448
e-1303,1784546638742.1125,1784546639095,1784546639098.0,1784546640014.559,352.887,3.0,916.559,,1272.447
e-1304,1784546638792.11,1784546639095,1784546639098.0,1784546640014.5596,302.89,3.0,916.56,,1222.449
e-1305,1784546638842.1118,1784546639095,1784546639098.0,1784546640014.5598,252.888,3.0,916.56,,1172.448
e-1306,1784546638892.1118,1784546639095,1784546639098.0,1784546640014.5603,202.888,3.0,916.56,,1122.448
e-1307,1784546638942.112,1784546639095,1784546639098.0,1784546640014.5608,152.888,3.0,916.561,,1072.449
e-1308,1784546638992.112,1784546639095,1784546639098.0,1784546640014.5613,102.888,3.0,916.561,,1022.449
e-1309,1784546639042.1104,1784546639095,1784546639098.0,1784546640014.5615,52.89,3.0,916.562,,972.451
e-1310,1784546639092.111,1784546639095,1784546639098.0,1784546640014.5732,2.889,3.0,916.573,,922.462
e-1311,1784546639142.1113,1784546640145,1784546640149.0,1784546641066.829,1002.889,4.0,917.829,,1924.718
e-1312,1784546639192.111,1784546640145,1784546640149.0,1784546641066.8325,952.889,4.0,917.833,,1874.721
e-1313,1784546639242.1118,1784546640145,1784546640149.0,1784546641066.8335,902.888,4.0,917.833,,1824.722
e-1314,1784546639292.11,1784546640145,1784546640149.0,1784546641066.8342,852.89,4.0,917.834,,1774.724
e-1315,1784546639342.111,1784546640145,1784546640149.0,1784546641066.835,802.889,4.0,917.835,,1724.724
e-1316,1784546639392.1113,1784546640145,1784546640149.0,1784546641066.836,752.889,4.0,917.836,,1674.725
e-1317,1784546639442.1118,1784546640145,1784546640149.0,1784546641066.8499,702.888,4.0,917.85,,1624.738
e-1318,1784546639492.114,1784546640145,1784546640149.0,1784546641066.8506,652.886,4.0,917.851,,1574.737
e-1319,1784546639542.1091,1784546640145,1784546640149.0,1784546641066.8513,602.891,4.0,917.851,,1524.742
e-1320,1784546639592.1082,1784546640145,1784546640149.0,1784546641066.8523,552.892,4.0,917.852,,1474.744
e-1321,1784546639642.1128,1784546640145,1784546640149.0,1784546641066.853,502.887,4.0,917.853,,1424.74
e-1322,1784546639692.1113,1784546640145,1784546640149.0,1784546641066.854,452.889,4.0,917.854,,1374.743
e-1323,1784546639742.1213,1784546640145,1784546640149.0,1784546641066.855,402.879,4.0,917.855,,1324.734
e-1324,1784546639792.1184,1784546640145,1784546640149.0,1784546641066.8557,352.882,4.0,917.856,,1274.737
e-1325,1784546639842.1206,1784546640145,1784546640149.0,1784546641066.8564,302.879,4.0,917.856,,1224.736
e-1326,1784546639892.1208,1784546640145,1784546640149.0,1784546641066.8572,252.879,4.0,917.857,,1174.736
e-1327,1784546639942.119,1784546640145,1784546640149.0,1784546641066.8577,202.881,4.0,917.858,,1124.739
e-1328,1784546639992.112,1784546640145,1784546640149.0,1784546641066.8584,152.888,4.0,917.858,,1074.746
e-1329,1784546640042.113,1784546640145,1784546640149.0,1784546641066.8591,102.887,4.0,917.859,,1024.746
e-1330,1784546640092.1052,1784546640145,1784546640149.0,1784546641066.8599,52.895,4.0,917.86,,974.755
e-1331,1784546640142.1096,1784546640145,1784546640149.0,1784546641066.8606,2.89,4.0,917.861,,924.751
e-1332,1784546640192.1082,1784546641195,1784546641199.0,1784546642116.4902,1002.892,4.0,917.49,,1924.382
e-1333,1784546640242.1104,1784546641195,1784546641199.0,1784546642116.494,952.89,4.0,917.494,,1874.384
e-1334,1784546640292.11,1784546641195,1784546641199.0,1784546642116.4949,902.89,4.0,917.495,,1824.385
e-1335,1784546640342.1099,1784546641195,1784546641199.0,1784546642116.518,852.89,4.0,917.518,,1774.408
e-1336,1784546640392.123,1784546641195,1784546641199.0,1784546642116.519,802.877,4.0,917.519,,1724.396
e-1337,1784546640442.1138,1784546641195,1784546641199.0,1784546642116.52,752.886,4.0,917.52,,1674.406
e-1338,1784546640492.1123,1784546641195,1784546641199.0,1784546642116.5208,702.888,4.0,917.521,,1624.408
e-1339,1784546640542.1135,1784546641195,1784546641200.0,1784546642116.5215,652.886,5.0,916.521,,1574.408
e-1340,1784546640592.115,1784546641195,1784546641200.0,1784546642116.522,602.885,5.0,916.522,,1524.407
e-1341,1784546640642.1133,1784546641195,1784546641200.0,1784546642116.5227,552.887,5.0,916.523,,1474.409
e-1342,1784546640692.1155,1784546641195,1784546641200.0,1784546642116.5234,502.885,5.0,916.523,,1424.408
e-1343,1784546640742.1174,1784546641195,1784546641200.0,1784546642116.5242,452.883,5.0,916.524,,1374.407
e-1344,1784546640792.1157,1784546641195,1784546641200.0,1784546642116.525,402.884,5.0,916.525,,1324.409
e-1345,1784546640842.118,1784546641195,1784546641200.0,1784546642116.5256,352.882,5.0,916.526,,1274.408
e-1346,1784546640892.1287,1784546641195,1784546641200.0,1784546642116.5261,302.871,5.0,916.526,,1224.397
e-1347,1784546640942.1296,1784546641195,1784546641200.0,1784546642116.5269,252.87,5.0,916.527,,1174.397
e-1348,1784546640992.113,1784546641195,1784546641200.0,1784546642116.5276,202.887,5.0,916.528,,1124.415
e-1349,1784546641042.1108,1784546641195,1784546641200.0,1784546642116.5283,152.889,5.0,916.528,,1074.417
e-1350,1784546641092.1284,1784546641195,1784546641200.0,1784546642116.529,102.872,5.0,916.529,,1024.401
e-1351,1784546641142.1396,1784546641195,1784546641200.0,1784546642116.5298,52.86,5.0,916.53,,974.39
e-1352,1784546641192.112,1784546641195,1784546641200.0,1784546642116.5305,2.888,5.0,916.531,,924.418
e-1353,1784546641242.114,1784546642244,1784546642248.0,1784546643168.2976,1001.886,4.0,920.298,,1926.184
e-1354,1784546641292.1116,1784546642244,1784546642248.0,1784546643168.3008,951.888,4.0,920.301,,1876.189
e-1355,1784546641342.114,1784546642244,1784546642248.0,1784546643168.3018,901.886,4.0,920.302,,1826.188
e-1356,1784546641392.1096,1784546642244,1784546642248.0,1784546643168.3025,851.89,4.0,920.302,,1776.193
e-1357,1784546641442.1106,1784546642244,1784546642248.0,1784546643168.303,801.889,4.0,920.303,,1726.192
e-1358,1784546641492.1116,1784546642244,1784546642248.0,1784546643168.3037,751.888,4.0,920.304,,1676.192
e-1359,1784546641542.1392,1784546642244,1784546642248.0,1784546643168.3044,701.861,4.0,920.304,,1626.165
e-1360,1784546641592.1191,1784546642244,1784546642248.0,1784546643168.3052,651.881,4.0,920.305,,1576.186
e-1361,1784546641642.1113,1784546642244,1784546642248.0,1784546643168.306,601.889,4.0,920.306,,1526.195
e-1362,1784546641692.1155,1784546642244,1784546642248.0,1784546643168.3066,551.885,4.0,920.307,,1476.191
e-1363,1784546641742.1277,1784546642244,1784546642248.0,1784546643168.3074,501.872,4.0,920.307,,1426.18
e-1364,1784546641792.1184,1784546642244,1784546642248.0,1784546643168.308,451.882,4.0,920.308,,1376.19
e-1365,1784546641842.1184,1784546642244,1784546642248.0,1784546643168.309,401.882,4.0,920.309,,1326.191
e-1366,1784546641892.1152,1784546642244,1784546642248.0,1784546643168.3098,351.885,4.0,920.31,,1276.195
e-1367,1784546641942.1108,1784546642244,1784546642248.0,1784546643168.3108,301.889,4.0,920.311,,1226.2
e-1368,1784546641992.113,1784546642244,1784546642249.0,1784546643168.3118,251.887,5.0,919.312,,1176.199
e-1369,1784546642042.1143,1784546642244,1784546642249.0,1784546643168.3123,201.886,5.0,919.312,,1126.198
e-1370,1784546642092.1038,1784546642244,1784546642249.0,1784546643168.313,151.896,5.0,919.313,,1076.209
e-1371,1784546642142.1091,1784546642244,1784546642249.0,1784546643168.3137,101.891,5.0,919.314,,1026.205
e-1372,1784546642192.1077,1784546642244,1784546642249.0,1784546643168.3145,51.892,5.0,919.314,,976.207
e-1373,1784546642242.1118,1784546642244,1784546642249.0,1784546643168.3152,1.888,5.0,919.315,,926.203
e-1374,1784546642292.1077,1784546643294,1784546643298.0,1784546644214.56,1001.892,4.0,916.56,,1922.452
e-1375,1784546642342.1145,1784546643294,1784546643298.0,1784546644214.5635,951.885,4.0,916.563,,1872.449
e-1376,1784546642392.1108,1784546643294,1784546643298.0,1784546644214.5645,901.889,4.0,916.564,,1822.454
e-1377,1784546642442.1177,1784546643294,1784546643298.0,1784546644214.5652,851.882,4.0,916.565,,1772.448
e-1378,1784546642492.1157,1784546643294,1784546643298.0,1784546644214.566,801.884,4.0,916.566,,1722.45
e-1379,1784546642542.1106,1784546643294,1784546643298.0,1784546644214.5664,751.889,4.0,916.566,,1672.456
e-1380,1784546642592.1091,1784546643294,1784546643298.0,1784546644214.5671,701.891,4.0,916.567,,1622.458
e-1381,1784546642642.115,1784546643294,1784546643298.0,1784546644214.5679,651.885,4.0,916.568,,1572.453
e-1382,1784546642692.1096,1784546643294,1784546643298.0,1784546644214.5686,601.89,4.0,916.569,,1522.459
e-1383,1784546642742.1104,1784546643294,1784546643298.0,1784546644214.587,551.89,4.0,916.587,,1472.477
e-1384,1784546642792.1099,1784546643294,1784546643298.0,1784546644214.588,501.89,4.0,916.588,,1422.478
e-1385,1784546642842.1094,1784546643294,1784546643298.0,1784546644214.5886,451.891,4.0,916.589,,1372.479
e-1386,1784546642892.112,1784546643294,1784546643298.0,1784546644214.5894,401.888,4.0,916.589,,1322.477
e-1387,1784546642942.1113,1784546643294,1784546643298.0,1784546644214.5898,351.889,4.0,916.59,,1272.479
e-1388,1784546642992.132,1784546643294,1784546643298.0,1784546644214.5906,301.868,4.0,916.591,,1222.458
e-1389,1784546643042.1255,1784546643294,1784546643298.0,1784546644214.591,251.875,4.0,916.591,,1172.466
e-1390,1784546643092.1104,1784546643294,1784546643298.0,1784546644214.5918,201.89,4.0,916.592,,1122.481
e-1391,1784546643142.1106,1784546643294,1784546643298.0,1784546644214.5925,151.889,4.0,916.593,,1072.482
e-1392,1784546643192.1157,1784546643294,1784546643298.0,1784546644214.5933,101.884,4.0,916.593,,1022.478
e-1393,1784546643242.1094,1784546643294,1784546643298.0,1784546644214.5938,51.891,4.0,916.594,,972.484
e-1394,1784546643292.1099,1784546643294,1784546643299.0,1784546644214.5945,1.89,5.0,915.594,,922.485
e-1395,1784546643342.117,1784546644345,1784546644349.0,1784546645270.8179,1002.883,4.0,921.818,,1928.701
e-1396,1784546643392.1138,1784546644345,1784546644349.0,1784546645270.821,952.886,4.0,921.821,,1878.707
e-1397,1784546643442.1155,1784546644345,1784546644349.0,1784546645270.8218,902.885,4.0,921.822,,1828.706
e-1398,1784546643492.1138,1784546644345,1784546644349.0,1784546645270.8223,852.886,4.0,921.822,,1778.708
e-1399,1784546643542.1108,1784546644345,1784546644349.0,1784546645270.8228,802.889,4.0,921.823,,1728.712
e-1400,1784546643592.1108,1784546644345,1784546644349.0,1784546645270.8235,752.889,4.0,921.823,,1678.713
e-1401,1784546643642.1106,1784546644345,1784546644349.0,1784546645270.8242,702.889,4.0,921.824,,1628.714
e-1402,1784546643692.113,1784546644345,1784546644349.0,1784546645270.8247,652.887,4.0,921.825,,1578.712
e-1403,1784546643742.1125,1784546644345,1784546644349.0,1784546645270.8252,602.887,4.0,921.825,,1528.713
e-1404,1784546643792.1084,1784546644345,1784546644349.0,1784546645270.8257,552.892,4.0,921.826,,1478.717
e-1405,1784546643842.1106,1784546644345,1784546644350.0,1784546645270.827,502.889,5.0,920.827,,1428.716
e-1406,1784546643892.1042,1784546644345,1784546644350.0,1784546645270.8274,452.896,5.0,920.827,,1378.723
e-1407,1784546643942.1157,1784546644345,1784546644350.0,1784546645270.8276,402.884,5.0,920.828,,1328.712
e-1408,1784546643992.1177,1784546644345,1784546644350.0,1784546645270.8281,352.882,5.0,920.828,,1278.71
e-1409,1784546644042.1177,1784546644345,1784546644350.0,1784546645270.8286,302.882,5.0,920.829,,1228.711
e-1410,1784546644092.1135,1784546644345,1784546644350.0,1784546645270.8289,252.886,5.0,920.829,,1178.715
e-1411,1784546644142.112,1784546644345,1784546644350.0,1784546645270.8406,202.888,5.0,920.841,,1128.729
e-1412,1784546644192.1113,1784546644345,1784546644350.0,1784546645270.8408,152.889,5.0,920.841,,1078.729
e-1413,1784546644242.1248,1784546644345,1784546644350.0,1784546645270.8413,102.875,5.0,920.841,,1028.717
e-1414,1784546644292.1118,1784546644345,1784546644350.0,1784546645270.8418,52.888,5.0,920.842,,978.73
e-1415,1784546644342.1147,1784546644345,1784546644350.0,1784546645270.8423,2.885,5.0,920.842,,928.728
e-1416,1784546644392.1165,1784546645394,1784546645397.0,1784546646315.0823,1001.884,3.0,918.082,,1922.966
e-1417,1784546644442.1155,1784546645394,1784546645397.0,1784546646315.0852,951.885,3.0,918.085,,1872.97
e-1418,1784546644492.119,1784546645394,1784546645397.0,1784546646315.0862,901.881,3.0,918.086,,1822.967
e-1419,1784546644542.1135,1784546645394,1784546645397.0,1784546646315.0867,851.886,3.0,918.087,,1772.973
e-1420,1784546644592.1184,1784546645394,1784546645397.0,1784546646315.0872,801.882,3.0,918.087,,1722.969
e-1421,1784546644642.1152,1784546645394,1784546645397.0,1784546646315.0876,751.885,3.0,918.088,,1672.972
e-1422,1784546644692.1206,1784546645394,1784546645397.0,1784546646315.0881,701.879,3.0,918.088,,1622.968
e-1423,1784546644742.1113,1784546645394,1784546645397.0,1784546646315.0886,651.889,3.0,918.089,,1572.977
e-1424,1784546644792.1133,1784546645394,1784546645397.0,1784546646315.089,601.887,3.0,918.089,,1522.976
e-1425,1784546644842.1143,1784546645394,1784546645397.0,1784546646315.0896,551.886,3.0,918.09,,1472.975
e-1426,1784546644892.1194,1784546645394,1784546645397.0,1784546646315.09,501.881,3.0,918.09,,1422.971
e-1427,1784546644942.1113,1784546645394,1784546645397.0,1784546646315.0903,451.889,3.0,918.09,,1372.979
e-1428,1784546644992.113,1784546645394,1784546645397.0,1784546646315.0908,401.887,3.0,918.091,,1322.978
e-1429,1784546645042.1152,1784546645394,1784546645397.0,1784546646315.0913,351.885,3.0,918.091,,1272.976
e-1430,1784546645092.1116,1784546645394,1784546645397.0,1784546646315.0918,301.888,3.0,918.092,,1222.98
e-1431,1784546645142.1108,1784546645394,1784546645397.0,1784546646315.0923,251.889,3.0,918.092,,1172.981
e-1432,1784546645192.1235,1784546645394,1784546645397.0,1784546646315.0928,201.876,3.0,918.093,,1122.969
e-1433,1784546645242.1187,1784546645394,1784546645397.0,1784546646315.093,151.881,3.0,918.093,,1072.974
e-1434,1784546645292.1167,1784546645394,1784546645397.0,1784546646315.0935,101.883,3.0,918.094,,1022.977
e-1435,1784546645342.1167,1784546645394,1784546645397.0,1784546646315.094,51.883,3.0,918.094,,972.977
e-1436,1784546645392.1128,1784546645394,1784546645397.0,1784546646315.0945,1.887,3.0,918.094,,922.982
e-1437,1784546645442.1238,1784546646445,1784546646449.0,1784546647366.3179,1002.876,4.0,917.318,,1924.194
e-1438,1784546645492.1091,1784546646445,1784546646449.0,1784546647366.321,952.891,4.0,917.321,,1874.212
e-1439,1784546645542.1191,1784546646445,1784546646449.0,1784546647366.3386,902.881,4.0,917.339,,1824.219
e-1440,1784546645592.1067,1784546646445,1784546646449.0,1784546647366.3396,852.893,4.0,917.34,,1774.233
e-1441,1784546645642.1167,1784546646445,1784546646449.0,1784546647366.3403,802.883,4.0,917.34,,1724.224
e-1442,1784546645692.1108,1784546646445,1784546646449.0,1784546647366.341,752.889,4.0,917.341,,1674.23
e-1443,1784546645742.113,1784546646445,1784546646449.0,1784546647366.342,702.887,4.0,917.342,,1624.229
e-1444,1784546645792.1143,1784546646445,1784546646449.0,1784546647366.3428,652.886,4.0,917.343,,1574.229
e-1445,1784546645842.1125,1784546646445,1784546646449.0,1784546647366.3435,602.887,4.0,917.344,,1524.231
e-1446,1784546645892.1047,1784546646445,1784546646449.0,1784546647366.344,552.895,4.0,917.344,,1474.239
e-1447,1784546645942.1118,1784546646445,1784546646449.0,1784546647366.3447,502.888,4.0,917.345,,1424.233
e-1448,1784546645992.1104,1784546646445,1784546646449.0,1784546647366.3455,452.89,4.0,917.345,,1374.235
e-1449,1784546646042.1182,1784546646445,1784546646449.0,1784546647366.3513,402.882,4.0,917.351,,1324.233
e-1450,1784546646092.104,1784546646445,1784546646449.0,1784546647366.352,352.896,4.0,917.352,,1274.248
e-1451,1784546646142.1157,1784546646445,1784546646449.0,1784546647366.3528,302.884,4.0,917.353,,1224.237
e-1452,1784546646192.1104,1784546646445,1784546646449.0,1784546647366.3538,252.89,4.0,917.354,,1174.243
e-1453,1784546646242.1187,1784546646445,1784546646449.0,1784546647366.3545,202.881,4.0,917.354,,1124.236
e-1454,1784546646292.1123,1784546646445,1784546646449.0,1784546647366.3552,152.888,4.0,917.355,,1074.243
e-1455,1784546646342.113,1784546646445,1784546646449.0,1784546647366.356,102.887,4.0,917.356,,1024.243
e-1456,1784546646392.0723,1784546646445,1784546646449.0,1784546647366.3567,52.928,4.0,917.357,,974.284
e-1457,1784546646442.1545,1784546646445,1784546646449.0,1784546647366.3574,2.845,4.0,917.357,,924.203
e-1458,1784546646492.116,1784546647494,1784546647497.0,1784546648414.373,1001.884,3.0,917.373,,1922.257
e-1459,1784546646542.1062,1784546647494,1784546647497.0,1784546648414.376,951.894,3.0,917.376,,1872.27
e-1460,1784546646592.1113,1784546647494,1784546647497.0,1784546648414.3767,901.889,3.0,917.377,,1822.265
e-1461,1784546646642.1155,1784546647494,1784546647497.0,1784546648414.3772,851.885,3.0,917.377,,1772.262
e-1462,1784546646692.1172,1784546647494,1784546647497.0,1784546648414.3777,801.883,3.0,917.378,,1722.26
e-1463,1784546646742.1194,1784546647494,1784546647497.0,1784546648414.3782,751.881,3.0,917.378,,1672.259
e-1464,1784546646792.1077,1784546647494,1784546647497.0,1784546648414.3787,701.892,3.0,917.379,,1622.271
e-1465,1784546646843.5447,1784546647494,1784546647497.0,1784546648414.379,650.455,3.0,917.379,,1570.834
e-1466,1784546646892.1094,1784546647494,1784546647497.0,1784546648414.3794,601.891,3.0,917.379,,1522.27
e-1467,1784546646942.116,1784546647494,1784546647497.0,1784546648414.38,551.884,3.0,917.38,,1472.264
e-1468,1784546646992.1045,1784546647494,1784546647497.0,1784546648414.3804,501.896,3.0,917.38,,1422.276
e-1469,1784546647042.1191,1784546647494,1784546647497.0,1784546648414.381,451.881,3.0,917.381,,1372.262
e-1470,1784546647092.1091,1784546647494,1784546647497.0,1784546648414.3813,401.891,3.0,917.381,,1322.272
e-1471,1784546647142.1167,1784546647494,1784546647497.0,1784546648414.3818,351.883,3.0,917.382,,1272.265
e-1472,1784546647192.112,1784546647494,1784546647497.0,1784546648414.3823,301.888,3.0,917.382,,1222.27
e-1473,1784546647242.1155,1784546647494,1784546647497.0,1784546648414.3828,251.885,3.0,917.383,,1172.267
e-1474,1784546647292.1118,1784546647494,1784546647497.0,1784546648414.3833,201.888,3.0,917.383,,1122.271
