event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-780000,1784580792102.125,1784580792905,1784580794627.0,1784580794695.3215,802.875,1722.0,68.322,1784579414627.0,2593.197
ss-82-780000,1784580788152.1165,1784580788704,1784580794627.0,1784580794695.3328,551.884,5923.0,68.333,1784579414627.0,6543.216
ss-83-780000,1784580786752.119,1784580787654,1784580794627.0,1784580794695.3333,901.881,6973.0,68.333,1784579414627.0,7943.214
ss-85-780000,1784580791502.1252,1784580791853,1784580794627.0,1784580794695.3425,350.875,2774.0,68.343,1784579414627.0,3193.217
ss-86-780000,1784580792852.1204,1784580792905,1784580794627.0,1784580794695.3481,52.88,1722.0,68.348,1784579414627.0,1843.228
ss-87-780000,1784580785552.1267,1784580785554,1784580794627.0,1784580794695.3506,1.873,9073.0,68.351,1784579414627.0,9143.224
ss-88-780000,1784580787552.1248,1784580787654,1784580794627.0,1784580794695.3508,101.875,6973.0,68.351,1784579414627.0,7143.226
ss-9-780000,1784580788602.1255,1784580788704,1784580794627.0,1784580794695.3667,101.875,5923.0,68.367,1784579414627.0,6093.241
ss-90-780000,1784580792452.1309,1784580792905,1784580794627.0,1784580794695.3843,452.869,1722.0,68.384,1784579414627.0,2243.253
ss-91-780000,1784580790502.1255,1784580790804,1784580794627.0,1784580794695.3853,301.875,3823.0,68.385,1784579414627.0,4193.26
ss-92-780000,1784580787502.1272,1784580787654,1784580794627.0,1784580794695.3896,151.873,6973.0,68.39,1784579414627.0,7193.262
ss-94-780000,1784580783102.132,1784580783454,1784580794627.0,1784580794695.421,351.868,11173.0,68.421,1784579414627.0,11593.289
ss-95-780000,1784580786452.127,1784580786604,1784580794627.0,1784580794695.4214,151.873,8023.0,68.421,1784579414627.0,8243.294
ss-96-780000,1784580792802.1296,1784580792905,1784580794627.0,1784580794695.4216,102.87,1722.0,68.422,1784579414627.0,1893.292
ss-97-780000,1784580789552.1255,1784580789754,1784580794627.0,1784580794695.4246,201.875,4873.0,68.425,1784579414627.0,5143.299
ss-98-780000,1784580788902.127,1784580789754,1784580794627.0,1784580794695.4248,851.873,4873.0,68.425,1784579414627.0,5793.298
