event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1799,1784556122909.066,1784556123511,1784556123515.0,1784556123883.2505,601.934,4.0,368.25,,974.185
e-1800,1784556122959.0627,1784556123511,1784556123515.0,1784556123883.251,551.937,4.0,368.251,,924.188
e-1801,1784556123009.0698,1784556123511,1784556123515.0,1784556123883.2515,501.93,4.0,368.251,,874.182
e-1802,1784556123059.0728,1784556123511,1784556123515.0,1784556123883.2517,451.927,4.0,368.252,,824.179
e-1803,1784556123109.0698,1784556123511,1784556123515.0,1784556123883.252,401.93,4.0,368.252,,774.182
e-1804,1784556123159.0632,1784556123511,1784556123515.0,1784556123883.2524,351.937,4.0,368.252,,724.189
e-1805,1784556123209.0723,1784556123511,1784556123515.0,1784556123883.2527,301.928,4.0,368.253,,674.18
e-1806,1784556123259.0645,1784556123511,1784556123515.0,1784556123883.2532,251.936,4.0,368.253,,624.189
e-1807,1784556123309.067,1784556123511,1784556123515.0,1784556123883.2534,201.933,4.0,368.253,,574.187
e-1808,1784556123359.0686,1784556123511,1784556123515.0,1784556123883.2537,151.931,4.0,368.254,,524.185
e-1809,1784556123409.068,1784556123511,1784556123515.0,1784556123883.2542,101.932,4.0,368.254,,474.186
e-1810,1784556123459.0686,1784556123511,1784556123515.0,1784556123883.2576,51.931,4.0,368.258,,424.189
e-1811,1784556123509.069,1784556123511,1784556123515.0,1784556123883.258,1.931,4.0,368.258,,374.189
e-1812,1784556123559.0723,1784556124561,1784556124564.0,1784556124882.5183,1001.928,3.0,318.518,,1323.446
e-1813,1784556123609.0693,1784556124561,1784556124564.0,1784556124882.5227,951.931,3.0,318.523,,1273.453
e-1814,1784556123659.0696,1784556124561,1784556124564.0,1784556124882.5237,901.93,3.0,318.524,,1223.454
e-1815,1784556123709.0686,1784556124561,1784556124564.0,1784556124882.5242,851.931,3.0,318.524,,1173.456
e-1816,1784556123759.0693,1784556124561,1784556124564.0,1784556124882.5247,801.931,3.0,318.525,,1123.455
e-1817,1784556123809.0698,1784556124561,1784556124564.0,1784556124882.5251,751.93,3.0,318.525,,1073.455
e-1818,1784556123859.076,1784556124561,1784556124564.0,1784556124882.526,701.924,3.0,318.526,,1023.45
e-1819,1784556123909.0686,1784556124561,1784556124564.0,1784556124882.5264,651.931,3.0,318.526,,973.458
e-1820,1784556123959.0708,1784556124561,1784556124564.0,1784556124882.5444,601.929,3.0,318.544,,923.474
e-1821,1784556124009.063,1784556124561,1784556124564.0,1784556124882.545,551.937,3.0,318.545,,873.482
e-1822,1784556124059.0674,1784556124561,1784556124564.0,1784556124882.5454,501.933,3.0,318.545,,823.478
e-1823,1784556124109.073,1784556124561,1784556124564.0,1784556124882.5461,451.927,3.0,318.546,,773.473
e-1824,1784556124159.0698,1784556124561,1784556124564.0,1784556124882.5627,401.93,3.0,318.563,,723.493
e-1825,1784556124209.069,1784556124561,1784556124564.0,1784556124882.5635,351.931,3.0,318.563,,673.494
e-1826,1784556124259.0728,1784556124561,1784556124564.0,1784556124882.564,301.927,3.0,318.564,,623.491
e-1827,1784556124309.8599,1784556124561,1784556124565.0,1784556124882.5645,251.14,4.0,317.564,,572.705
e-1828,1784556124359.0674,1784556124561,1784556124565.0,1784556124882.565,201.933,4.0,317.565,,523.498
e-1829,1784556124409.0708,1784556124561,1784556124565.0,1784556124882.5654,151.929,4.0,317.565,,473.495
e-1830,1784556124459.0708,1784556124561,1784556124565.0,1784556124882.566,101.929,4.0,317.566,,423.495
e-1831,1784556124509.0708,1784556124561,1784556124565.0,1784556124882.5664,51.929,4.0,317.566,,373.496
e-1832,1784556124559.072,1784556124561,1784556124565.0,1784556124882.567,1.928,4.0,317.567,,323.495
e-1833,1784556124609.072,1784556125611,1784556125615.0,1784556125881.8572,1001.928,4.0,266.857,,1272.785
e-1834,1784556124659.0718,1784556125611,1784556125615.0,1784556125881.8606,951.928,4.0,266.861,,1222.789
e-1835,1784556124709.071,1784556125611,1784556125615.0,1784556125881.8613,901.929,4.0,266.861,,1172.79
e-1836,1784556124759.0715,1784556125611,1784556125615.0,1784556125881.8618,851.928,4.0,266.862,,1122.79
e-1837,1784556124809.0857,1784556125611,1784556125615.0,1784556125881.8625,801.914,4.0,266.863,,1072.777
e-1838,1784556124859.07,1784556125611,1784556125615.0,1784556125881.863,751.93,4.0,266.863,,1022.793
e-1839,1784556124909.075,1784556125611,1784556125615.0,1784556125881.8635,701.925,4.0,266.864,,972.789
e-1840,1784556124959.0767,1784556125611,1784556125615.0,1784556125881.864,651.923,4.0,266.864,,922.787
e-1841,1784556125009.0752,1784556125611,1784556125615.0,1784556125881.8647,601.925,4.0,266.865,,872.79
e-1842,1784556125059.0703,1784556125611,1784556125615.0,1784556125881.8777,551.93,4.0,266.878,,822.807
e-1843,1784556125109.0793,1784556125611,1784556125615.0,1784556125881.8787,501.921,4.0,266.879,,772.799
e-1844,1784556125159.0696,1784556125611,1784556125615.0,1784556125881.8792,451.93,4.0,266.879,,722.81
e-1845,1784556125209.0674,1784556125611,1784556125615.0,1784556125881.8984,401.933,4.0,266.898,,672.831
e-1846,1784556125259.0667,1784556125611,1784556125615.0,1784556125881.8992,351.933,4.0,266.899,,622.833
e-1847,1784556125309.068,1784556125611,1784556125615.0,1784556125881.8997,301.932,4.0,266.9,,572.832
e-1848,1784556125359.075,1784556125611,1784556125615.0,1784556125881.9001,251.925,4.0,266.9,,522.825
e-1849,1784556125409.409,1784556125611,1784556125615.0,1784556125881.901,201.591,4.0,266.901,,472.492
e-1850,1784556125459.073,1784556125611,1784556125615.0,1784556125881.9014,151.927,4.0,266.901,,422.828
e-1851,1784556125509.0671,1784556125611,1784556125615.0,1784556125881.9019,101.933,4.0,266.902,,372.835
e-1852,1784556125559.0728,1784556125611,1784556125615.0,1784556125881.9023,51.927,4.0,266.902,,322.83
e-1853,1784556125609.0676,1784556125611,1784556125615.0,1784556125881.9028,1.932,4.0,266.903,,272.835
e-1854,1784556125659.0737,1784556126661,1784556126664.0,1784556126881.848,1001.926,3.0,217.848,,1222.774
e-1855,1784556125709.0771,1784556126661,1784556126665.0,1784556126881.8516,951.923,4.0,216.852,,1172.774
e-1856,1784556125759.0735,1784556126661,1784556126665.0,1784556126881.8523,901.927,4.0,216.852,,1122.779
e-1857,1784556125809.074,1784556126661,1784556126665.0,1784556126881.853,851.926,4.0,216.853,,1072.779
e-1858,1784556125859.076,1784556126661,1784556126665.0,1784556126881.8538,801.924,4.0,216.854,,1022.778
e-1859,1784556125909.0762,1784556126661,1784556126665.0,1784556126881.8545,751.924,4.0,216.854,,972.778
e-1860,1784556125959.0732,1784556126661,1784556126665.0,1784556126881.8555,701.927,4.0,216.855,,922.782
e-1861,1784556126009.0747,1784556126661,1784556126665.0,1784556126881.8562,651.925,4.0,216.856,,872.781
e-1862,1784556126059.075,1784556126661,1784556126665.0,1784556126881.8567,601.925,4.0,216.857,,822.782
e-1863,1784556126109.0708,1784556126661,1784556126665.0,1784556126881.8708,551.929,4.0,216.871,,772.8
e-1864,1784556126159.073,1784556126661,1784556126665.0,1784556126881.8716,501.927,4.0,216.872,,722.799
e-1865,1784556126209.0703,1784556126661,1784556126665.0,1784556126881.872,451.93,4.0,216.872,,672.802
e-1866,1784556126259.0725,1784556126661,1784556126665.0,1784556126881.8726,401.927,4.0,216.873,,622.8
e-1867,1784556126309.073,1784556126661,1784556126665.0,1784556126881.8733,351.927,4.0,216.873,,572.8
e-1868,1784556126359.0735,1784556126661,1784556126665.0,1784556126881.8738,301.927,4.0,216.874,,522.8
e-1869,1784556126409.0728,1784556126661,1784556126665.0,1784556126881.8745,251.927,4.0,216.875,,472.802
e-1870,1784556126459.0671,1784556126661,1784556126665.0,1784556126881.875,201.933,4.0,216.875,,422.808
e-1871,1784556126509.0737,1784556126661,1784556126665.0,1784556126881.8757,151.926,4.0,216.876,,372.802
e-1872,1784556126559.0706,1784556126661,1784556126665.0,1784556126881.8923,101.929,4.0,216.892,,322.822
e-1873,1784556126609.0723,1784556126661,1784556126665.0,1784556126881.8933,51.928,4.0,216.893,,272.821
e-1874,1784556126659.0786,1784556126661,1784556126665.0,1784556126881.894,1.921,4.0,216.894,,222.815
e-1875,1784556126709.0706,1784556127711,1784556127715.0,1784556127780.979,1001.929,4.0,65.979,,1071.908
e-1876,1784556126759.0723,1784556127711,1784556127715.0,1784556127780.9817,951.928,4.0,65.982,,1021.909
e-1877,1784556126809.0718,1784556127711,1784556127715.0,1784556127780.9824,901.928,4.0,65.982,,971.911
e-1878,1784556126859.0745,1784556127711,1784556127715.0,1784556127780.983,851.926,4.0,65.983,,921.908
e-1879,1784556126909.0686,1784556127711,1784556127715.0,1784556127780.9834,801.931,4.0,65.983,,871.915
e-1880,1784556126959.0713,1784556127711,1784556127715.0,1784556127780.984,751.929,4.0,65.984,,821.913
e-1881,1784556127009.07,1784556127711,1784556127715.0,1784556127780.9841,701.93,4.0,65.984,,771.914
e-1882,1784556127059.0796,1784556127711,1784556127715.0,1784556127780.9846,651.92,4.0,65.985,,721.905
e-1883,1784556127109.0767,1784556127711,1784556127715.0,1784556127780.997,601.923,4.0,65.997,,671.92
e-1884,1784556127159.0862,1784556127711,1784556127715.0,1784556127781.001,551.914,4.0,66.001,,621.915
e-1885,1784556127209.0781,1784556127711,1784556127715.0,1784556127781.0015,501.922,4.0,66.001,,571.923
e-1886,1784556127259.0798,1784556127711,1784556127715.0,1784556127781.002,451.92,4.0,66.002,,521.922
e-1887,1784556127309.075,1784556127711,1784556127715.0,1784556127781.0022,401.925,4.0,66.002,,471.927
e-1888,1784556127359.0747,1784556127711,1784556127715.0,1784556127781.0027,351.925,4.0,66.003,,421.928
e-1889,1784556127409.088,1784556127711,1784556127715.0,1784556127781.0032,301.912,4.0,66.003,,371.915
e-1890,1784556127459.2397,1784556127711,1784556127715.0,1784556127781.0037,251.76,4.0,66.004,,321.764
e-1891,1784556127509.078,1784556127711,1784556127715.0,1784556127781.004,201.922,4.0,66.004,,271.926
e-1892,1784556127559.0862,1784556127711,1784556127715.0,1784556127781.0044,151.914,4.0,66.004,,221.918
e-1893,1784556127609.0771,1784556127711,1784556127715.0,1784556127781.005,101.923,4.0,66.005,,171.928
e-1894,1784556127659.0781,1784556127711,1784556127715.0,1784556127781.0051,51.922,4.0,66.005,,121.927
e-1895,1784556127709.0767,1784556127711,1784556127715.0,1784556127781.0056,1.923,4.0,66.006,,71.929
e-1896,1784556127759.0823,1784556128761,1784556128856.0,1784556129899.2942,1001.918,95.0,1043.294,,2140.212
e-1897,1784556127809.0745,1784556128761,1784556128856.0,1784556129899.2983,951.926,95.0,1043.298,,2090.224
e-1898,1784556127859.0872,1784556128761,1784556128856.0,1784556129899.2988,901.913,95.0,1043.299,,2040.212
e-1899,1784556127909.0732,1784556128761,1784556128856.0,1784556129899.2993,851.927,95.0,1043.299,,1990.226
e-1900,1784556127959.0742,1784556128761,1784556128856.0,1784556129899.2996,801.926,95.0,1043.3,,1940.225
e-1901,1784556128009.0703,1784556128761,1784556128856.0,1784556129899.3,751.93,95.0,1043.3,,1890.23
e-1902,1784556128059.0977,1784556128761,1784556128856.0,1784556129899.3005,701.902,95.0,1043.301,,1840.203
e-1903,1784556128109.082,1784556128761,1784556128856.0,1784556129899.3008,651.918,95.0,1043.301,,1790.219
e-1904,1784556128159.0786,1784556128761,1784556128856.0,1784556129899.301,601.921,95.0,1043.301,,1740.222
e-1905,1784556128209.0762,1784556128761,1784556128856.0,1784556129899.3162,551.924,95.0,1043.316,,1690.24
e-1906,1784556128259.0793,1784556128761,1784556128856.0,1784556129899.3164,501.921,95.0,1043.316,,1640.237
e-1907,1784556128309.087,1784556128761,1784556128856.0,1784556129899.3167,451.913,95.0,1043.317,,1590.23
e-1908,1784556128359.0798,1784556128761,1784556128856.0,1784556129899.317,401.92,95.0,1043.317,,1540.237
e-1909,1784556128409.073,1784556128761,1784556128856.0,1784556129899.3208,351.927,95.0,1043.321,,1490.248
e-1910,1784556128459.0845,1784556128761,1784556128856.0,1784556129899.321,301.916,95.0,1043.321,,1440.237
e-1911,1784556128509.085,1784556128761,1784556128856.0,1784556129899.3215,251.915,95.0,1043.322,,1390.237
e-1912,1784556128559.0781,1784556128761,1784556128856.0,1784556129899.322,201.922,95.0,1043.322,,1340.244
e-1913,1784556128609.0715,1784556128761,1784556128856.0,1784556129899.3225,151.928,95.0,1043.323,,1290.251
e-1914,1784556128659.08,1784556128761,1784556128856.0,1784556129899.3228,101.92,95.0,1043.323,,1240.243
e-1915,1784556128709.0713,1784556128761,1784556128856.0,1784556129899.3232,51.929,95.0,1043.323,,1190.252
e-1916,1784556128759.0715,1784556128761,1784556128856.0,1784556129899.3235,1.928,95.0,1043.323,,1140.252
e-1917,1784556128809.072,1784556129811,1784556129856.0,1784556130882.9314,1001.928,45.0,1026.931,,2073.859
e-1918,1784556128859.0747,1784556129811,1784556129856.0,1784556130882.9346,951.925,45.0,1026.935,,2023.86
e-1919,1784556128909.0786,1784556129811,1784556129856.0,1784556130882.9355,901.921,45.0,1026.936,,1973.857
e-1920,1784556128959.0784,1784556129811,1784556129856.0,1784556130882.9363,851.922,45.0,1026.936,,1923.858
e-1921,1784556129009.073,1784556129811,1784556129857.0,1784556130882.937,801.927,46.0,1025.937,,1873.864
e-1922,1784556129059.073,1784556129811,1784556129857.0,1784556130882.938,751.927,46.0,1025.938,,1823.865
e-1923,1784556129109.092,1784556129811,1784556129857.0,1784556130882.9387,701.908,46.0,1025.939,,1773.847
e-1924,1784556129159.0786,1784556129811,1784556129857.0,1784556130882.9397,651.921,46.0,1025.94,,1723.861
e-1925,1784556129209.0435,1784556129811,1784556129857.0,1784556130882.9404,601.957,46.0,1025.94,,1673.897
e-1926,1784556129259.0654,1784556129811,1784556129857.0,1784556130882.9414,551.935,46.0,1025.941,,1623.876
e-1927,1784556129309.0735,1784556129811,1784556129857.0,1784556130882.957,501.927,46.0,1025.957,,1573.884
e-1928,1784556129359.0735,1784556129811,1784556129857.0,1784556130882.958,451.927,46.0,1025.958,,1523.885
e-1929,1784556129409.0686,1784556129811,1784556129857.0,1784556130882.9587,401.931,46.0,1025.959,,1473.89
e-1930,1784556129459.0713,1784556129811,1784556129857.0,1784556130882.9595,351.929,46.0,1025.959,,1423.888
e-1931,1784556129509.0698,1784556129811,1784556129857.0,1784556130882.9602,301.93,46.0,1025.96,,1373.89
e-1932,1784556129559.0764,1784556129811,1784556129857.0,1784556130882.961,251.924,46.0,1025.961,,1323.885
e-1933,1784556129609.0723,1784556129811,1784556129857.0,1784556130882.9617,201.928,46.0,1025.962,,1273.889
e-1934,1784556129659.0723,1784556129811,1784556129857.0,1784556130882.9624,151.928,46.0,1025.962,,1223.89
e-1935,1784556129709.0676,1784556129811,1784556129857.0,1784556130882.9631,101.932,46.0,1025.963,,1173.896
e-1936,1784556129759.063,1784556129811,1784556129857.0,1784556130882.9639,51.937,46.0,1025.964,,1123.901
e-1937,1784556129809.07,1784556129811,1784556129857.0,1784556130882.9646,1.93,46.0,1025.965,,1073.895
e-1938,1784556129859.0847,1784556130861,1784556130865.0,1784556131880.5793,1001.915,4.0,1015.579,,2021.495
e-1939,1784556129909.0737,1784556130861,1784556130865.0,1784556131880.5825,951.926,4.0,1015.583,,1971.509
e-1940,1784556129959.0713,1784556130861,1784556130865.0,1784556131880.5833,901.929,4.0,1015.583,,1921.512
e-1941,1784556130009.0688,1784556130861,1784556130865.0,1784556131880.584,851.931,4.0,1015.584,,1871.515
e-1942,1784556130059.0693,1784556130861,1784556130865.0,1784556131880.5845,801.931,4.0,1015.584,,1821.515
e-1943,1784556130109.069,1784556130861,1784556130865.0,1784556131880.5854,751.931,4.0,1015.585,,1771.516
e-1944,1784556130159.0708,1784556130861,1784556130865.0,1784556131880.5857,701.929,4.0,1015.586,,1721.515
e-1945,1784556130209.0674,1784556130861,1784556130865.0,1784556131880.5864,651.933,4.0,1015.586,,1671.519
e-1946,1784556130259.066,1784556130861,1784556130865.0,1784556131880.587,601.934,4.0,1015.587,,1621.521
e-1947,1784556130309.0674,1784556130861,1784556130865.0,1784556131880.5876,551.933,4.0,1015.588,,1571.52
e-1948,1784556130359.0688,1784556130861,1784556130865.0,1784556131880.599,501.931,4.0,1015.599,,1521.53
e-1949,1784556130409.0688,1784556130861,1784556130865.0,1784556131880.5994,451.931,4.0,1015.599,,1471.531
e-1950,1784556130459.069,1784556130861,1784556130865.0,1784556131880.5996,401.931,4.0,1015.6,,1421.531
e-1951,1784556130509.0713,1784556130861,1784556130865.0,1784556131880.5999,351.929,4.0,1015.6,,1371.529
e-1952,1784556130559.0693,1784556130861,1784556130865.0,1784556131880.6003,301.931,4.0,1015.6,,1321.531
e-1953,1784556130609.0715,1784556130861,1784556130866.0,1784556131880.6006,251.928,5.0,1014.601,,1271.529
e-1954,1784556130659.0718,1784556130861,1784556130866.0,1784556131880.6035,201.928,5.0,1014.604,,1221.532
e-1955,1784556130709.0715,1784556130861,1784556130866.0,1784556131880.6191,151.928,5.0,1014.619,,1171.548
e-1956,1784556130759.0686,1784556130861,1784556130866.0,1784556131880.6194,101.931,5.0,1014.619,,1121.551
e-1957,1784556130809.0688,1784556130861,1784556130866.0,1784556131880.6196,51.931,5.0,1014.62,,1071.551
e-1958,1784556130859.069,1784556130861,1784556130866.0,1784556131880.6199,1.931,5.0,1014.62,,1021.551
e-1959,1784556130909.0764,1784556131911,1784556131915.0,1784556132779.609,1001.924,4.0,864.609,,1870.532
e-1960,1784556130959.073,1784556131911,1784556131915.0,1784556132779.6113,951.927,4.0,864.611,,1820.538
e-1961,1784556131009.074,1784556131911,1784556131915.0,1784556132779.6162,901.926,4.0,864.616,,1770.542
e-1962,1784556131059.0686,1784556131911,1784556131915.0,1784556132779.6167,851.931,4.0,864.617,,1720.548
e-1963,1784556131109.0654,1784556131911,1784556131915.0,1784556132779.6172,801.935,4.0,864.617,,1670.552
e-1964,1784556131159.0764,1784556131911,1784556131915.0,1784556132779.6177,751.924,4.0,864.618,,1620.541
e-1965,1784556131209.0757,1784556131911,1784556131915.0,1784556132779.6182,701.924,4.0,864.618,,1570.542
e-1966,1784556131259.069,1784556131911,1784556131915.0,1784556132779.6184,651.931,4.0,864.618,,1520.549
e-1967,1784556131309.064,1784556131911,1784556131915.0,1784556132779.619,601.936,4.0,864.619,,1470.555
e-1968,1784556131359.0679,1784556131911,1784556131915.0,1784556132779.6194,551.932,4.0,864.619,,1420.552
e-1969,1784556131409.0735,1784556131911,1784556131915.0,1784556132779.631,501.927,4.0,864.631,,1370.558
e-1970,1784556131459.0679,1784556131911,1784556131915.0,1784556132779.6316,451.932,4.0,864.632,,1320.564
e-1971,1784556131509.0679,1784556131911,1784556131915.0,1784556132779.6318,401.932,4.0,864.632,,1270.564
