event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-97-780000,1784561795168.7676,1784561795220,1784561798752.0,1784561799760.8853,51.232,3532.0,1008.885,1784560418752.0,4592.118
ss-22-780000,1784561796268.7783,1784561796270,1784561798752.0,1784561799760.8857,1.222,2482.0,1008.886,1784560418752.0,3492.107
ss-91-780000,1784561796118.7793,1784561796270,1784561798752.0,1784561799760.8865,151.221,2482.0,1008.886,1784560418752.0,3642.107
ss-56-780000,1784561798168.7693,1784561798321,1784561798752.0,1784561799760.8916,152.231,431.0,1008.892,1784560418752.0,1592.122
ss-14-780000,1784561796518.7744,1784561797319,1784561798752.0,1784561799760.8923,800.226,1433.0,1008.892,1784560418752.0,3242.118
ss-0-780000,1784561795568.7673,1784561796270,1784561798752.0,1784561799760.8997,701.233,2482.0,1008.9,1784560418752.0,4192.132
ss-41-780000,1784561794568.7659,1784561795220,1784561798752.0,1784561799760.9001,651.234,3532.0,1008.9,1784560418752.0,5192.134
ss-1-780000,1784561794468.7341,1784561795220,1784561798752.0,1784561799760.901,751.266,3532.0,1008.901,1784560418752.0,5292.167
ss-12-780000,1784561794818.783,1784561795220,1784561798752.0,1784561799760.9016,401.217,3532.0,1008.902,1784560418752.0,4942.119
ss-38-780000,1784561797818.7722,1784561798321,1784561798752.0,1784561799760.9023,502.228,431.0,1008.902,1784560418752.0,1942.13
ss-20-780000,1784561795418.7673,1784561796270,1784561798752.0,1784561799760.909,851.233,2482.0,1008.909,1784560418752.0,4342.142
ss-6-780000,1784561795268.7732,1784561796270,1784561798752.0,1784561799760.9097,1001.227,2482.0,1008.91,1784560418752.0,4492.136
ss-29-780000,1784561791518.7751,1784561792070,1784561798752.0,1784561799760.9104,551.225,6682.0,1008.91,1784560418752.0,8242.135
ss-3-780000,1784561794168.7776,1784561794170,1784561798752.0,1784561799760.9165,1.222,4582.0,1008.917,1784560418752.0,5592.139
ss-9-780000,1784561794218.775,1784561795220,1784561798752.0,1784561799760.9368,1001.225,3532.0,1008.937,1784560418752.0,5542.162
ss-79-780000,1784561791018.7825,1784561791020,1784561798752.0,1784561799760.9377,1.218,7732.0,1008.938,1784560418752.0,8742.155
ss-75-780000,1784561795468.7695,1784561796270,1784561798752.0,1784561799760.9382,801.23,2482.0,1008.938,1784560418752.0,4292.169
ss-60-780000,1784561797868.7751,1784561798321,1784561798752.0,1784561799760.9438,452.225,431.0,1008.944,1784560418752.0,1892.169
ss-37-780000,1784561796418.7712,1784561797319,1784561798752.0,1784561799760.9446,900.229,1433.0,1008.945,1784560418752.0,3342.173
ss-49-780000,1784561796618.8188,1784561797319,1784561798752.0,1784561799760.9453,700.181,1433.0,1008.945,1784560418752.0,3142.126
ss-86-780000,1784561798468.7693,1784561798523,1784561798752.0,1784561799760.9722,54.231,229.0,1008.972,1784560418752.0,1292.203
ss-30-780000,1784561797518.7676,1784561798321,1784561798752.0,1784561799760.9731,802.232,431.0,1008.973,1784560418752.0,2242.206
ss-25-780000,1784561793918.7832,1784561794170,1784561798752.0,1784561799760.9739,251.217,4582.0,1008.974,1784560418752.0,5842.191
ss-88-780000,1784561793168.7708,1784561794170,1784561798752.0,1784561799760.9746,1001.229,4582.0,1008.975,1784560418752.0,6592.204
ss-95-780000,1784561792068.7703,1784561792070,1784561798752.0,1784561799760.975,1.23,6682.0,1008.975,1784560418752.0,7692.205
ss-63-780000,1784561795768.7773,1784561796270,1784561798752.0,1784561799760.9758,501.223,2482.0,1008.976,1784560418752.0,3992.198
ss-23-780000,1784561796368.7747,1784561797319,1784561798752.0,1784561799760.9827,950.225,1433.0,1008.983,1784560418752.0,3392.208
ss-53-780000,1784561795668.7727,1784561796270,1784561798752.0,1784561799760.9834,601.227,2482.0,1008.983,1784560418752.0,4092.211
ss-5-780000,1784561795218.771,1784561795220,1784561798752.0,1784561799760.9897,1.229,3532.0,1008.99,1784560418752.0,4542.219
ss-43-780000,1784561797168.7754,1784561797319,1784561798752.0,1784561799760.9963,150.225,1433.0,1008.996,1784560418752.0,2592.221
ss-8-780000,1784561796718.7727,1784561797319,1784561798752.0,1784561799760.997,600.227,1433.0,1008.997,1784560418752.0,3042.224
