event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1788,1784586126289.873,1784586127141,1784586127250.0,1784586128323.7217,851.127,109.0,1073.722,,2033.849
e-1789,1784586126339.8696,1784586127141,1784586127250.0,1784586128323.739,801.13,109.0,1073.739,,1983.869
e-1790,1784586126389.857,1784586127141,1784586127250.0,1784586128323.74,751.143,109.0,1073.74,,1933.883
e-1791,1784586126439.868,1784586127141,1784586127250.0,1784586128323.741,701.132,109.0,1073.741,,1883.873
e-1792,1784586126489.8635,1784586127141,1784586127250.0,1784586128323.7424,651.136,109.0,1073.742,,1833.879
e-1793,1784586126539.8687,1784586127141,1784586127250.0,1784586128323.7434,601.131,109.0,1073.743,,1783.875
e-1794,1784586126589.8608,1784586127141,1784586127250.0,1784586128323.7444,551.139,109.0,1073.744,,1733.884
e-1795,1784586126639.872,1784586127141,1784586127250.0,1784586128323.7454,501.128,109.0,1073.745,,1683.873
e-1796,1784586126689.8757,1784586127141,1784586127250.0,1784586128323.7463,451.124,109.0,1073.746,,1633.871
e-1797,1784586126739.8752,1784586127141,1784586127250.0,1784586128323.7473,401.125,109.0,1073.747,,1583.872
e-1798,1784586126789.873,1784586127141,1784586127250.0,1784586128323.7483,351.127,109.0,1073.748,,1533.875
e-1799,1784586126839.8745,1784586127141,1784586127250.0,1784586128323.7546,301.125,109.0,1073.755,,1483.88
e-1800,1784586126889.8687,1784586127141,1784586127250.0,1784586128323.7556,251.131,109.0,1073.756,,1433.887
e-1801,1784586126939.8765,1784586127141,1784586127250.0,1784586128323.7566,201.124,109.0,1073.757,,1383.88
e-1802,1784586126989.8694,1784586127141,1784586127250.0,1784586128323.7573,151.131,109.0,1073.757,,1333.888
e-1803,1784586127039.866,1784586127141,1784586127250.0,1784586128323.758,101.134,109.0,1073.758,,1283.892
e-1804,1784586127089.8762,1784586127141,1784586127250.0,1784586128323.7588,51.124,109.0,1073.759,,1233.883
e-1805,1784586127139.866,1784586127141,1784586127250.0,1784586128323.7598,1.134,109.0,1073.76,,1183.894
e-1806,1784586127189.872,1784586128192,1784586128250.0,1784586129382.9644,1002.128,58.0,1132.964,,2193.092
e-1807,1784586127239.868,1784586128192,1784586128250.0,1784586129382.967,952.132,58.0,1132.967,,2143.099
e-1808,1784586127289.875,1784586128192,1784586128250.0,1784586129382.9678,902.125,58.0,1132.968,,2093.093
e-1809,1784586127339.8699,1784586128192,1784586128250.0,1784586129382.9683,852.13,58.0,1132.968,,2043.098
e-1810,1784586127389.8672,1784586128192,1784586128250.0,1784586129382.9688,802.133,58.0,1132.969,,1993.102
e-1811,1784586127439.8684,1784586128192,1784586128250.0,1784586129382.9692,752.132,58.0,1132.969,,1943.101
e-1812,1784586127489.8696,1784586128192,1784586128250.0,1784586129382.9697,702.13,58.0,1132.97,,1893.1
e-1813,1784586127539.8667,1784586128192,1784586128250.0,1784586129382.97,652.133,58.0,1132.97,,1843.103
e-1814,1784586127589.8738,1784586128192,1784586128250.0,1784586129382.9705,602.126,58.0,1132.97,,1793.097
e-1815,1784586127639.872,1784586128192,1784586128250.0,1784586129382.971,552.128,58.0,1132.971,,1743.099
e-1816,1784586127689.8752,1784586128192,1784586128250.0,1784586129382.9714,502.125,58.0,1132.971,,1693.096
e-1817,1784586127739.8748,1784586128192,1784586128250.0,1784586129382.9717,452.125,58.0,1132.972,,1643.097
e-1818,1784586127789.8699,1784586128192,1784586128250.0,1784586129382.9722,402.13,58.0,1132.972,,1593.102
e-1819,1784586127839.8794,1784586128192,1784586128250.0,1784586129382.9727,352.121,58.0,1132.973,,1543.093
e-1820,1784586127889.8674,1784586128192,1784586128250.0,1784586129382.985,302.133,58.0,1132.985,,1493.118
e-1821,1784586127939.8743,1784586128192,1784586128250.0,1784586129382.9856,252.126,58.0,1132.986,,1443.111
e-1822,1784586127989.8672,1784586128192,1784586128250.0,1784586129382.9858,202.133,58.0,1132.986,,1393.119
e-1823,1784586128039.8691,1784586128192,1784586128250.0,1784586129382.9863,152.131,58.0,1132.986,,1343.117
e-1824,1784586128089.8723,1784586128192,1784586128250.0,1784586129382.9868,102.128,58.0,1132.987,,1293.115
e-1825,1784586128139.8801,1784586128192,1784586128250.0,1784586129382.9873,52.12,58.0,1132.987,,1243.107
e-1826,1784586128189.8699,1784586128192,1784586128250.0,1784586129382.9878,2.13,58.0,1132.988,,1193.118
e-1827,1784586128239.87,1784586129241,1784586129250.0,1784586130303.4739,1001.13,9.0,1053.474,,2063.604
e-1828,1784586128289.8762,1784586129241,1784586129250.0,1784586130303.4763,951.124,9.0,1053.476,,2013.6
e-1829,1784586128339.8723,1784586129241,1784586129250.0,1784586130303.477,901.128,9.0,1053.477,,1963.605
e-1830,1784586128389.8699,1784586129241,1784586129250.0,1784586130303.4778,851.13,9.0,1053.478,,1913.608
e-1831,1784586128439.868,1784586129241,1784586129250.0,1784586130303.4785,801.132,9.0,1053.479,,1863.611
e-1832,1784586128489.862,1784586129241,1784586129250.0,1784586130303.479,751.138,9.0,1053.479,,1813.617
e-1833,1784586128539.868,1784586129241,1784586129250.0,1784586130303.4795,701.132,9.0,1053.479,,1763.612
e-1834,1784586128589.871,1784586129241,1784586129250.0,1784586130303.48,651.129,9.0,1053.48,,1713.609
e-1835,1784586128639.8699,1784586129241,1784586129250.0,1784586130303.4805,601.13,9.0,1053.48,,1663.611
e-1836,1784586128689.8696,1784586129241,1784586129250.0,1784586130303.4812,551.13,9.0,1053.481,,1613.612
e-1837,1784586128739.8696,1784586129241,1784586129250.0,1784586130303.4817,501.13,9.0,1053.482,,1563.612
e-1838,1784586128789.8704,1784586129241,1784586129250.0,1784586130303.4822,451.13,9.0,1053.482,,1513.612
e-1839,1784586128839.87,1784586129241,1784586129250.0,1784586130303.4827,401.13,9.0,1053.483,,1463.613
e-1840,1784586128889.8696,1784586129241,1784586129250.0,1784586130303.4832,351.13,9.0,1053.483,,1413.614
e-1841,1784586128939.8762,1784586129241,1784586129250.0,1784586130303.4836,301.124,9.0,1053.484,,1363.607
e-1842,1784586128989.8694,1784586129241,1784586129250.0,1784586130303.5203,251.131,9.0,1053.52,,1313.651
e-1843,1784586129039.8713,1784586129241,1784586129250.0,1784586130303.521,201.129,9.0,1053.521,,1263.65
e-1844,1784586129089.87,1784586129241,1784586129250.0,1784586130303.5217,151.13,9.0,1053.522,,1213.652
e-1845,1784586129139.8718,1784586129241,1784586129250.0,1784586130303.5222,101.128,9.0,1053.522,,1163.65
e-1846,1784586129189.8687,1784586129241,1784586129250.0,1784586130303.5227,51.131,9.0,1053.523,,1113.654
e-1847,1784586129239.8708,1784586129241,1784586129250.0,1784586130303.5232,1.129,9.0,1053.523,,1063.652
e-1848,1784586129289.8767,1784586130292,1784586130299.0,1784586131316.759,1002.123,7.0,1017.759,,2026.882
e-1849,1784586129339.8804,1784586130292,1784586130299.0,1784586131316.7625,952.12,7.0,1017.762,,1976.882
e-1850,1784586129389.867,1784586130292,1784586130299.0,1784586131316.7634,902.133,7.0,1017.763,,1926.896
e-1851,1784586129439.8662,1784586130292,1784586130299.0,1784586131316.7642,852.134,7.0,1017.764,,1876.898
e-1852,1784586129489.8765,1784586130292,1784586130299.0,1784586131316.765,802.124,7.0,1017.765,,1826.888
e-1853,1784586129539.8682,1784586130292,1784586130299.0,1784586131316.7656,752.132,7.0,1017.766,,1776.897
e-1854,1784586129589.8757,1784586130292,1784586130299.0,1784586131316.7664,702.124,7.0,1017.766,,1726.891
e-1855,1784586129639.8694,1784586130292,1784586130299.0,1784586131316.767,652.131,7.0,1017.767,,1676.898
e-1856,1784586129689.8723,1784586130292,1784586130299.0,1784586131316.7678,602.128,7.0,1017.768,,1626.896
e-1857,1784586129739.8674,1784586130292,1784586130299.0,1784586131316.7686,552.133,7.0,1017.769,,1576.901
e-1858,1784586129789.872,1784586130292,1784586130299.0,1784586131316.7693,502.128,7.0,1017.769,,1526.897
e-1859,1784586129839.867,1784586130292,1784586130299.0,1784586131316.77,452.133,7.0,1017.77,,1476.903
e-1860,1784586129889.8655,1784586130292,1784586130299.0,1784586131316.771,402.135,7.0,1017.771,,1426.906
e-1861,1784586129939.878,1784586130292,1784586130299.0,1784586131316.772,352.122,7.0,1017.772,,1376.894
e-1862,1784586129989.8735,1784586130292,1784586130299.0,1784586131316.7727,302.126,7.0,1017.773,,1326.899
e-1863,1784586130039.8708,1784586130292,1784586130299.0,1784586131316.7883,252.129,7.0,1017.788,,1276.917
e-1864,1784586130089.8748,1784586130292,1784586130299.0,1784586131316.7893,202.125,7.0,1017.789,,1226.915
e-1865,1784586130139.8772,1784586130292,1784586130299.0,1784586131316.79,152.123,7.0,1017.79,,1176.913
e-1866,1784586130189.8687,1784586130292,1784586130299.0,1784586131316.7908,102.131,7.0,1017.791,,1126.922
e-1867,1784586130239.8792,1784586130292,1784586130299.0,1784586131316.7915,52.121,7.0,1017.792,,1076.912
e-1868,1784586130289.8728,1784586130292,1784586130299.0,1784586131316.7922,2.127,7.0,1017.792,,1026.919
e-1869,1784586130339.8745,1784586131342,1784586131346.0,1784586132402.1394,1002.125,4.0,1056.139,,2062.265
e-1870,1784586130389.8723,1784586131342,1784586131346.0,1784586132402.1418,952.128,4.0,1056.142,,2012.27
e-1871,1784586130439.8723,1784586131342,1784586131346.0,1784586132402.1423,902.128,4.0,1056.142,,1962.27
e-1872,1784586130489.8716,1784586131342,1784586131346.0,1784586132402.1426,852.128,4.0,1056.143,,1912.271
e-1873,1784586130539.8684,1784586131342,1784586131346.0,1784586132402.143,802.132,4.0,1056.143,,1862.275
e-1874,1784586130589.871,1784586131342,1784586131346.0,1784586132402.1433,752.129,4.0,1056.143,,1812.272
e-1875,1784586130639.8804,1784586131342,1784586131346.0,1784586132402.1438,702.12,4.0,1056.144,,1762.263
e-1876,1784586130689.8716,1784586131342,1784586131346.0,1784586132402.144,652.128,4.0,1056.144,,1712.272
e-1877,1784586130739.8757,1784586131342,1784586131346.0,1784586132402.1448,602.124,4.0,1056.145,,1662.269
e-1878,1784586130789.8667,1784586131342,1784586131346.0,1784586132402.145,552.133,4.0,1056.145,,1612.278
e-1879,1784586130839.8718,1784586131342,1784586131346.0,1784586132402.1455,502.128,4.0,1056.146,,1562.274
e-1880,1784586130889.8726,1784586131342,1784586131346.0,1784586132402.1458,452.127,4.0,1056.146,,1512.273
e-1881,1784586130939.871,1784586131342,1784586131346.0,1784586132402.1462,402.129,4.0,1056.146,,1462.275
e-1882,1784586130989.874,1784586131342,1784586131346.0,1784586132402.1465,352.126,4.0,1056.146,,1412.272
e-1883,1784586131039.8684,1784586131342,1784586131346.0,1784586132402.147,302.132,4.0,1056.147,,1362.279
e-1884,1784586131089.8645,1784586131342,1784586131346.0,1784586132402.1653,252.135,4.0,1056.165,,1312.301
e-1885,1784586131139.875,1784586131342,1784586131346.0,1784586132402.1658,202.125,4.0,1056.166,,1262.291
e-1886,1784586131189.871,1784586131342,1784586131346.0,1784586132402.166,152.129,4.0,1056.166,,1212.295
e-1887,1784586131239.8796,1784586131342,1784586131346.0,1784586132402.181,102.12,4.0,1056.181,,1162.301
e-1888,1784586131289.869,1784586131342,1784586131346.0,1784586132402.1814,52.131,4.0,1056.181,,1112.312
e-1889,1784586131339.871,1784586131342,1784586131346.0,1784586132402.1816,2.129,4.0,1056.182,,1062.311
e-1890,1784586131389.881,1784586132391,1784586132397.0,1784586133172.1597,1001.119,6.0,775.16,,1782.279
e-1891,1784586131439.869,1784586132391,1784586132398.0,1784586133172.1628,951.131,7.0,774.163,,1732.294
e-1892,1784586131489.8677,1784586132391,1784586132398.0,1784586133172.1636,901.132,7.0,774.164,,1682.296
e-1893,1784586131539.8699,1784586132391,1784586132398.0,1784586133172.1638,851.13,7.0,774.164,,1632.294
e-1894,1784586131589.8708,1784586132391,1784586132398.0,1784586133172.1646,801.129,7.0,774.165,,1582.294
e-1895,1784586131639.8699,1784586132391,1784586132398.0,1784586133172.165,751.13,7.0,774.165,,1532.295
e-1896,1784586131689.869,1784586132391,1784586132398.0,1784586133172.1755,701.131,7.0,774.176,,1482.307
e-1897,1784586131739.869,1784586132391,1784586132398.0,1784586133172.1758,651.131,7.0,774.176,,1432.307
e-1898,1784586131789.8665,1784586132391,1784586132398.0,1784586133172.1763,601.134,7.0,774.176,,1382.31
e-1899,1784586131839.8708,1784586132391,1784586132398.0,1784586133172.1772,551.129,7.0,774.177,,1332.306
e-1900,1784586131889.8801,1784586132391,1784586132398.0,1784586133172.1777,501.12,7.0,774.178,,1282.298
e-1901,1784586131939.8665,1784586132391,1784586132398.0,1784586133172.178,451.134,7.0,774.178,,1232.312
e-1902,1784586131989.8684,1784586132391,1784586132398.0,1784586133172.1807,401.132,7.0,774.181,,1182.312
e-1903,1784586132039.865,1784586132391,1784586132398.0,1784586133172.181,351.135,7.0,774.181,,1132.316
e-1904,1784586132089.8623,1784586132391,1784586132398.0,1784586133172.1814,301.138,7.0,774.181,,1082.319
e-1905,1784586132139.87,1784586132391,1784586132398.0,1784586133172.1836,251.13,7.0,774.184,,1032.313
e-1906,1784586132189.8682,1784586132391,1784586132398.0,1784586133172.184,201.132,7.0,774.184,,982.316
e-1907,1784586132239.8694,1784586132391,1784586132398.0,1784586133172.1843,151.131,7.0,774.184,,932.315
e-1908,1784586132289.8699,1784586132391,1784586132398.0,1784586133172.1848,101.13,7.0,774.185,,882.315
e-1909,1784586132339.8752,1784586132391,1784586132398.0,1784586133172.185,51.125,7.0,774.185,,832.31
e-1910,1784586132389.8774,1784586132391,1784586132398.0,1784586133172.1853,1.123,7.0,774.185,,782.308
e-1911,1784586132439.8716,1784586133443,1784586133446.0,1784586134291.7603,1003.128,3.0,845.76,,1851.889
e-1912,1784586132489.8723,1784586133443,1784586133446.0,1784586134291.764,953.128,3.0,845.764,,1801.892
e-1913,1784586132539.868,1784586133443,1784586133446.0,1784586134291.765,903.132,3.0,845.765,,1751.897
e-1914,1784586132589.8691,1784586133443,1784586133446.0,1784586134291.7654,853.131,3.0,845.765,,1701.896
e-1915,1784586132639.8694,1784586133443,1784586133446.0,1784586134291.766,803.131,3.0,845.766,,1651.897
e-1916,1784586132689.849,1784586133443,1784586133446.0,1784586134291.7668,753.151,3.0,845.767,,1601.918
e-1917,1784586132739.8877,1784586133443,1784586133446.0,1784586134291.7676,703.112,3.0,845.768,,1551.88
e-1918,1784586132789.8762,1784586133443,1784586133446.0,1784586134291.768,653.124,3.0,845.768,,1501.892
e-1919,1784586132839.8733,1784586133443,1784586133446.0,1784586134291.7686,603.127,3.0,845.769,,1451.895
e-1920,1784586132889.8738,1784586133443,1784586133446.0,1784586134291.7688,553.126,3.0,845.769,,1401.895
e-1921,1784586132939.8735,1784586133443,1784586133446.0,1784586134291.7693,503.126,3.0,845.769,,1351.896
e-1922,1784586132989.8733,1784586133443,1784586133446.0,1784586134291.7695,453.127,3.0,845.77,,1301.896
e-1923,1784586133039.8716,1784586133443,1784586133446.0,1784586134291.7832,403.128,3.0,845.783,,1251.912
e-1924,1784586133089.876,1784586133443,1784586133446.0,1784586134291.784,353.124,3.0,845.784,,1201.908
e-1925,1784586133139.8716,1784586133443,1784586133446.0,1784586134291.7844,303.128,3.0,845.784,,1151.913
e-1926,1784586133189.875,1784586133443,1784586133446.0,1784586134291.785,253.125,3.0,845.785,,1101.91
e-1927,1784586133239.8704,1784586133443,1784586133446.0,1784586134291.8005,203.13,3.0,845.801,,1051.93
e-1928,1784586133289.8672,1784586133443,1784586133446.0,1784586134291.8013,153.133,3.0,845.801,,1001.934
e-1929,1784586133339.8687,1784586133443,1784586133446.0,1784586134291.8018,103.131,3.0,845.802,,951.933
e-1930,1784586133389.8726,1784586133443,1784586133446.0,1784586134291.802,53.127,3.0,845.802,,901.929
e-1931,1784586133441.553,1784586134444,1784586134448.0,1784586135170.7778,1002.447,4.0,722.778,,1729.225
e-1932,1784586133489.8706,1784586134444,1784586134448.0,1784586135170.7808,954.129,4.0,722.781,,1680.91
e-1933,1784586133539.8738,1784586134444,1784586134448.0,1784586135170.7815,904.126,4.0,722.781,,1630.908
e-1934,1784586133589.8699,1784586134444,1784586134448.0,1784586135170.7822,854.13,4.0,722.782,,1580.912
e-1935,1784586133639.8716,1784586134444,1784586134448.0,1784586135170.7827,804.128,4.0,722.783,,1530.911
e-1936,1784586133689.8718,1784586134444,1784586134448.0,1784586135170.7832,754.128,4.0,722.783,,1480.911
e-1937,1784586133739.8699,1784586134444,1784586134448.0,1784586135170.7837,704.13,4.0,722.784,,1430.914
e-1938,1784586133789.8735,1784586134444,1784586134448.0,1784586135170.7842,654.126,4.0,722.784,,1380.911
e-1939,1784586133839.8752,1784586134444,1784586134448.0,1784586135170.7847,604.125,4.0,722.785,,1330.909
e-1940,1784586133889.8718,1784586134444,1784586134448.0,1784586135170.7852,554.128,4.0,722.785,,1280.913
e-1941,1784586133939.8699,1784586134444,1784586134448.0,1784586135170.786,504.13,4.0,722.786,,1230.916
e-1942,1784586133989.8733,1784586134444,1784586134448.0,1784586135170.8003,454.127,4.0,722.8,,1180.927
e-1943,1784586134039.8757,1784586134444,1784586134448.0,1784586135170.8013,404.124,4.0,722.801,,1130.926
e-1944,1784586134089.87,1784586134444,1784586134448.0,1784586135170.802,354.13,4.0,722.802,,1080.932
e-1945,1784586134139.8674,1784586134444,1784586134448.0,1784586135170.803,304.133,4.0,722.803,,1030.936
e-1946,1784586134189.87,1784586134444,1784586134448.0,1784586135170.8037,254.13,4.0,722.804,,980.934
e-1947,1784586134239.8738,1784586134444,1784586134448.0,1784586135170.8044,204.126,4.0,722.804,,930.931
e-1948,1784586134289.8848,1784586134444,1784586134448.0,1784586135170.81,154.115,4.0,722.81,,880.925
e-1949,1784586134339.8748,1784586134444,1784586134448.0,1784586135170.8108,104.125,4.0,722.811,,830.936
e-1950,1784586134389.876,1784586134444,1784586134448.0,1784586135170.8115,54.124,4.0,722.812,,780.936
e-1951,1784586134439.8801,1784586134444,1784586134448.0,1784586135170.8125,4.12,4.0,722.812,,730.932
e-1952,1784586134489.872,1784586135492,1784586135495.0,1784586136291.141,1002.128,3.0,796.141,,1801.269
e-1953,1784586134539.88,1784586135492,1784586135495.0,1784586136291.1426,952.12,3.0,796.143,,1751.263
e-1954,1784586134589.8762,1784586135492,1784586135495.0,1784586136291.143,902.124,3.0,796.143,,1701.267
e-1955,1784586134639.8762,1784586135492,1784586135495.0,1784586136291.1438,852.124,3.0,796.144,,1651.268
e-1956,1784586134689.875,1784586135492,1784586135495.0,1784586136291.1448,802.125,3.0,796.145,,1601.27
e-1957,1784586134739.8867,1784586135492,1784586135495.0,1784586136291.1453,752.113,3.0,796.145,,1551.259
e-1958,1784586134789.8772,1784586135492,1784586135495.0,1784586136291.1462,702.123,3.0,796.146,,1501.269
e-1959,1784586134839.8794,1784586135492,1784586135495.0,1784586136291.147,652.121,3.0,796.147,,1451.268
